lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.649577777777772,117.22367592592592,331.0,363.0,2.541666666666657,81.33333333333303,32.0,0,,110.07144552256028,155.71924131720658,311.43848263441316,31.46555320720137,4.4080688344581,13.913444544798459,4.6926536096401845
-31.6484,117.22382083333333,363.0,391.0,1.693452380952388,47.41666666666686,28.0,2,,108.51177210442518,134.32366044284836,268.64732088569673,34.5858263350502,1.9410457320773224,5.288757267709286,2.3992510689538626
-31.648007407407405,117.2248962962963,391.0,423.0,2.7958333333333227,89.46666666666633,32.0,4,,106.8937872062226,151.2237743971869,302.4475487943738,30.723312248312453,7.733010895042653,22.518080398499972,6.141408569106084
-31.64749761904762,117.22601666666667,423.0,447.0,2.5357142857142745,60.85714285714259,24.0,6,,101.62369682210776,107.82609123007059,215.65218246014118,36.99224536963999,3.7112860784392394,8.33181875958359,3.3151822650358227
-31.647019047619047,117.22689523809524,447.0,471.0,2.8928571428571512,69.42857142857163,24.0,8,,102.1455621454385,108.37980753564618,216.75961507129236,37.13338741771967,3.2820290722574197,7.241144141401726,2.8710505085731386
-31.646345238095233,117.22793809523809,471.0,495.0,2.0714285714285854,49.71428571428605,24.0,10,,103.00653513979952,109.29332825512076,218.5866565102415,37.36509738484465,3.6317597504463768,10.335570065034457,3.4194611392632317
-31.64576666666667,117.22922142857144,495.0,519.0,1.991071428571437,47.78571428571449,24.0,12,,103.0868783661753,109.37857506593178,218.75715013186357,37.3866471723302,3.5764100547171824,8.18683773295556,2.9181910681087913
-31.645088095238094,117.23034047619048,519.0,543.0,2.2053571428571463,52.928571428571516,24.0,14,,100.7241712887169,106.87166499622707,213.74332999245414,36.747727592602025,4.093072977095485,11.13061589955057,3.0316973729063976
-31.64420416666667,117.23200833333334,543.0,571.0,0.9940476190476274,27.833333333333567,28.0,16,,104.77645435851917,129.6998160173387,259.3996320346774,33.6538648980263,5.240068549024328,14.04045470145013,3.5302096809582633
-31.643349999999998,117.23272916666667,571.0,599.0,1.190476190476199,33.33333333333357,28.0,18,,106.38474417243182,131.69067259140513,263.38134518281026,34.05765195960566,4.305087100512029,10.472803815925289,3.961781013611352
-31.642635416666668,117.23296666666667,599.0,627.0,1.5565476190476286,43.5833333333336,28.0,20,,104.17917920901513,128.9604659651091,257.9209319302182,33.50293608307015,4.012202341487765,9.314801291077877,4.280239241553418
-31.641740476190478,117.23367857142857,627.0,651.0,1.0535714285714401,25.285714285714562,24.0,22,,104.67406808226795,111.06263565887024,222.12527131774047,37.80983347838835,3.3779889243237737,8.393719737568787,2.5256183361433058
-31.64030476190476,117.23450952380952,651.0,675.0,1.741071428571433,41.78571428571439,24.0,24,,106.9923660128556,113.52242616028846,227.04485232057692,38.4193445883508,5.4480766227959965,15.255387917798885,5.9909105827566025
-31.637655555555554,117.23122962962962,755.0,787.0,2.5041666666666673,80.13333333333335,32.0,26,,110.7063325183142,156.61742268324213,313.23484536648425,31.612461347717662,7.273291906931574,22.569525572560167,6.404367819857197
-31.636633333333332,117.2310023809524,787.0,811.0,2.589285714285747,62.14285714285792,24.0,28,,103.00766301946412,109.29452497261298,218.58904994522595,37.36539999221809,3.4294843635200114,8.628656611902578,3.135896955090449
-31.6352875,117.2315625,811.0,839.0,2.5625000000000067,71.75000000000018,28.0,30,,102.18327269884661,126.48978962144432,252.97957924288863,32.99474389877149,2.118981837892253,6.770108580670744,2.01630831496121
-31.634191666666666,117.23210625,839.0,867.0,2.4434523809523827,68.41666666666671,28.0,32,,98.61617805670856,122.07418382876631,244.14836765753262,32.071739283994155,2.471432492442301,6.178949745413107,2.152533251562095
-31.63290416666667,117.23260625,867.0,895.0,1.660714285714328,46.50000000000119,28.0,34,,108.07086680796709,133.77787621888513,267.55575243777025,34.47688856376574,3.060803500358955,7.298870008407334,1.447042778368812
-31.687509523809524,117.16785952380951,1478.0,1502.0,1.4375000000000167,34.5000000000004,24.0,36,,102.46975808510484,108.72379011116763,217.44758022233526,37.220804181435874,1.4637690915231114,4.065558276563365,1.887335402780782
-31.685710416666666,117.16866458333334,1502.0,1530.0,1.6696428571428767,46.75000000000055,28.0,38,,105.2483998131463,130.2840239771338,260.5680479542676,33.77275031442994,5.183914395241212,15.298024259778128,5.939362069211768
-31.684060416666668,117.16943333333333,1530.0,1558.0,1.589285714285746,44.50000000000089,28.0,40,,100.32273188544534,124.1866786537341,248.3733573074682,32.51568609695054,3.288055877867674,9.6827478481745,3.3333647087524056
-31.693446296296298,117.26688703703702,1946.0,1978.0,1.9583333333333348,62.666666666666714,32.0,42,,107.69376369397962,152.35550961837646,304.7110192367529,30.911264234762648,3.4833038644686427,9.653770211406055,2.215970357235839
-31.64740625,117.22921666666667,2994.0,3022.0,0.931547619047671,26.08333333333479,28.0,44,,100.86142101237631,124.85350672194127,249.70701344388254,32.65491964336777,2.79297724125177,7.87182481419935,2.1198866438667374
-31.646016666666668,117.23014583333332,3022.0,3050.0,0.4583333333333398,12.833333333333515,28.0,46,,106.81809883038113,132.22711009304035,264.4542201860807,34.16580026158453,3.34737684717556,10.324043257301295,2.8897929379782354
-31.401045833333335,117.06998958333334,3986.0,4014.0,3.318452380952396,92.91666666666708,28.0,48,,99.7852742495553,123.52137501353334,247.0427500270667,32.376339629057455,2.480552584589336,6.808970451637148,2.595485551209284
-31.399620833333334,117.07069375,4014.0,4042.0,2.5892857142857295,72.50000000000043,28.0,50,,99.26669236529183,122.87943713358992,245.75887426717983,32.24147843979832,3.9299656078657614,11.387094932801276,3.050569553311321
-31.398183333333332,117.07151904761903,4042.0,4066.0,2.616071428571459,62.78571428571502,24.0,52,,101.52819741122902,107.7247632080458,215.4495264160916,36.96636002169665,3.189233821406088,9.163272123309497,2.9925995439276534
-31.396816666666666,117.07235625000001,4066.0,4094.0,1.872023809523814,52.41666666666679,28.0,54,,103.79933212934363,128.4902639846189,256.9805279692378,33.40667565537854,1.6966978854420507,5.012389513269021,1.5630166764283118
-31.39498125,117.07339375000001,4094.0,4122.0,1.7291666666666885,48.416666666667275,28.0,56,,106.27927163735333,131.5601111167082,263.1202222334164,34.031288302747875,4.113271994582708,11.923427804857948,3.53619139052515
-31.392883333333334,117.07446666666667,4122.0,4154.0,0.22916666666665483,7.333333333332955,32.0,58,,110.77203187972404,156.71036826658752,313.42073653317505,31.627637296755864,6.606271174780847,21.306271153929334,6.714426971064669
-31.242452083333333,117.00359375,4602.0,4630.0,3.163690476190472,88.58333333333321,28.0,60,,101.84758145788152,126.0742469075935,252.148493815187,32.90869001179546,4.820112625029285,13.095318310515971,3.897869232739828
-31.24080208333333,117.00451041666666,4630.0,4658.0,2.1964285714285676,61.49999999999989,28.0,62,,102.99952338070372,127.50020330559747,255.00040661119493,33.20328976276864,3.2923224895620433,8.984643152675769,3.7317732184152805
-31.239045238095237,117.00549523809524,4658.0,4682.0,2.5357142857142985,60.85714285714316,24.0,64,,101.99632904082074,108.22146629382705,216.4429325876541,37.09307991408124,5.252279512932272,15.25621808772443,4.478121647766451
-31.237575925925928,117.00612777777779,4682.0,4714.0,1.8124999999999793,57.99999999999934,32.0,66,,98.8128732562079,139.7916197318972,279.5832394637944,28.78346129651224,6.24712976618321,17.182498724654643,3.294343545426169
-31.110466666666667,116.95008809523809,5226.0,5250.0,2.687500000000013,64.50000000000031,24.0,68,,101.44685573942878,107.6384570137367,215.2769140274734,36.94429827187499,4.7579011070307065,13.308662950294543,5.313150139940578
