lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12518,116.93685166666667,524.0,542.0,2.416183630883363,43.491305355900536,18.0,0,,120.26437092057078,95.70334554923018,191.40669109846036,49.92764021911985,30.80606642334841,137.19886772601689,23.97317480896344
-32.125863333333335,116.93652499999999,542.0,560.0,2.5920859417265567,46.65754695107802,18.0,2,,110.44842591004367,87.8920647015121,175.7841294030242,47.50971539285242,30.489630107911204,135.9564787501051,17.513012629445978
-32.126984343434344,116.93563787878787,560.0,592.0,3.2252673796791322,103.20855614973223,32.0,4,,103.13944605799544,145.9124681590211,291.8249363180422,29.831410368711072,23.928958284714298,139.02561685010764,19.81738335867748
-32.1279695652174,116.93488405797106,592.0,614.0,3.6581027667983643,80.47826086956401,22.0,6,,100.06094798151777,97.32063294384176,194.64126588768352,38.97942418446571,9.909568898864714,40.29185665360791,12.950766205292396
-32.128908,116.934256,614.0,638.0,3.6453846153845917,87.4892307692302,24.0,8,,105.89132558366784,112.35418598129344,224.70837196258688,38.13113492655127,10.167672646647812,42.399136862548154,14.559493987433447
-32.12969782608696,116.93354855072467,638.0,660.0,3.8339920948616784,84.34782608695693,22.0,10,,102.77426971197598,99.9596464002928,199.9192928005856,39.731059663990045,7.8492341406843105,37.57635604267921,9.60937706369007
-32.13043866666667,116.932942,660.0,684.0,4.666923076923091,112.00615384615418,24.0,12,,100.29925875559445,106.42081879603947,212.84163759207894,36.631678714893184,11.222427985623346,48.80247748258051,15.03840459456361
-32.13080909090909,116.93238560606063,684.0,705.0,3.1456804065499435,66.05928853754881,21.0,14,,110.41399758271123,102.50877876064627,205.01755752129253,43.089326875005035,12.256159479994519,53.43742348939739,14.624443624829002
-32.13132954545454,116.93165984848487,705.0,726.0,4.008469791078446,84.17786561264737,21.0,16,,112.88427788842704,104.80219646926344,209.60439293852687,43.72220416602687,10.12132517517649,50.66444701230343,11.081637075773989
-32.13161428571429,116.93094940476192,726.0,753.0,4.284893267651918,115.69211822660178,27.0,18,,104.59888301037842,124.85571954744447,249.71143909488893,34.57623724740464,7.363520387630384,24.94643591812302,7.860207488160412
-32.13178478260869,116.93097391304349,753.0,775.0,2.913043478260815,64.08695652173793,22.0,20,,112.9289368107158,109.83621312606384,219.67242625212768,42.40397161614451,7.3928414192136085,26.96753017176178,7.490478408938944
-32.132408,116.93104466666668,775.0,799.0,3.16769230769231,76.02461538461544,24.0,22,,108.57786093881889,115.20468852504965,230.4093770500993,38.8303608438901,11.678057113892802,45.599266346497856,13.07882252981507
-32.13285227272728,116.93091363636364,799.0,820.0,2.635234330886424,55.3399209486149,21.0,24,,103.28641579139152,95.89150449342775,191.7830089868555,41.18750864730961,10.324916364020659,36.42188387110566,13.698114324202134
-32.133516666666665,116.93090634920637,820.0,840.0,2.694805194805197,53.89610389610394,20.0,26,,106.64889373955957,94.2983256329622,188.5966512659244,43.49240630524997,12.994365820585847,57.827048106857696,15.06417222382685
-32.13394275362319,116.93024057971014,840.0,862.0,1.5138339920948178,33.304347826085994,22.0,28,,107.9604356051529,105.00378157447652,210.00756314895304,41.12331655296388,13.31269766997364,58.72269458996177,14.664740356361795
-32.134554861111106,116.92993194444443,862.0,885.0,1.1843478260868905,27.23999999999848,23.0,30,,116.32116042924952,118.27806010430834,236.55612020861668,41.98043880468893,25.718425373987717,143.48058327561057,26.110769805009223
-32.134763768115945,116.92880289855071,885.0,907.0,2.1136363636363136,46.4999999999989,22.0,32,,115.67141409751602,112.5035836714119,225.0071673428238,43.0892297850169,11.232188443333468,39.91792098813286,13.706313050969625
-32.135163636363636,116.92902272727271,907.0,928.0,2.0197628458497245,42.41501976284422,21.0,34,,116.01740383856351,107.71100261597674,215.42200523195348,44.5060982545697,12.38815186072964,42.30771445673901,15.04112160877536
