cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.639747756410255,117.19140384615383,274.0,325.0,2.7254901960784315,139.0,51.0
1,-31.62014836601307,117.25848349673203,1526.0,1627.0,2.376237623762376,240.0,101.0
2,-31.629037083333333,117.18435833333334,2329.0,2368.0,2.7948717948717947,109.0,39.0
3,-31.637048456790126,117.28407438271604,4844.0,4903.0,2.559322033898305,151.0,59.0
4,-31.63948757062147,117.33986214689264,6429.0,6496.0,2.4328358208955225,163.0,67.0
5,-31.406780081300813,117.21469146341465,8546.0,8591.0,2.3555555555555556,106.0,45.0
6,-31.58590816993464,117.07402483660131,9697.0,9753.0,2.517857142857143,141.0,56.0
7,-31.585136286919834,117.07926793248949,9792.0,9881.0,2.50561797752809,223.0,89.0
8,-31.58453469387755,117.08148979591837,9882.0,9935.0,2.339622641509434,124.0,53.0
9,-31.639572587719307,117.0927015350877,10788.0,10874.0,3.1744186046511627,273.0,86.0
10,-31.63895172413793,117.09992729885059,10934.0,10997.0,2.4603174603174605,155.0,63.0
11,-31.621685185185186,117.22729629629629,12139.0,12160.0,6.0476190476190474,127.0,21.0
