lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.645368686868682,117.19023636363636,568.0,600.0,0.28375668449196745,9.080213903742958,32.0,0,,101.4327009077591,143.49791769450346,286.9958353890069,29.42058607223051,9.433519320229227,40.96869639412858,8.388644677084002
-31.64620632183908,117.19106264367818,600.0,628.0,0.5251231527093668,14.703448275862272,28.0,2,,100.057596766208,123.85847537184836,247.7169507436967,32.44699845376188,8.124128824690054,33.937766678693265,7.419775810490726
-31.63708279569893,117.17908010752686,740.0,770.0,0.7177419354838597,21.53225806451579,30.0,4,,110.2562881389315,146.23194386896049,292.46388773792097,33.17941200969288,7.165049438747665,24.186401572909446,7.602658764450268
-31.639404761904757,117.18054702380952,836.0,863.0,1.2920087575260206,34.884236453202554,27.0,6,,108.92089275482043,130.0147386593391,260.0294773186782,35.66780621278432,6.369311696640852,28.176521264729796,7.872614948623626
-31.61491612903226,117.24962150537637,1339.0,1369.0,0.42983870967742105,12.895161290322632,30.0,8,,105.86379422545885,140.40621787870853,280.81243575741706,32.121389292048384,9.81975078763605,44.452447725647396,10.752523829296882
-31.618880208333334,117.25529635416666,1458.0,1489.0,1.7459677419355029,54.12500000000059,31.0,10,,102.63268335335083,140.65818478683417,281.31636957366834,30.499069072175534,10.398866464144815,45.43186431995104,11.102549073630977
-31.619049333333333,117.25604933333334,1489.0,1513.0,2.3746153846153835,56.9907692307692,24.0,12,,104.016424825565,110.36485449156805,220.7297089831361,37.635072531415915,6.057555963970861,21.12436552740867,7.3012551415249565
-31.619249462365588,117.25723279569893,1513.0,1543.0,2.2024193548387236,66.07258064516171,30.0,14,,106.47642670707745,141.2187469432773,282.4374938865546,32.27045823065529,6.8258736005406595,22.012781556219096,7.491383851493572
-31.619657142857143,117.25800297619047,1543.0,1570.0,2.5821018062397196,69.71674876847243,27.0,16,,105.3855163019443,125.79469387309466,251.58938774618932,34.777090629320234,6.518202671328946,27.821482430054605,8.744190392972708
-31.620171794871794,117.25871730769231,1570.0,1595.0,2.4909401709401973,62.27350427350493,25.0,18,,102.68055038713948,113.48692467715051,226.97384935430102,36.15669512076927,6.280538982562967,23.533345088193283,7.359311073288282
-31.62067916666667,117.2595328125,1595.0,1626.0,2.1495601173020824,66.63636363636455,31.0,20,,99.38059549351924,136.20119545180597,272.40239090361194,29.69866072024217,6.097388566370975,32.06935779609394,7.593462128115806
-31.621165555555557,117.26092555555556,1626.0,1655.0,1.8992213570633973,55.077419354838526,29.0,22,,101.57590069913843,130.22858171197285,260.4571634239457,31.9295972077946,5.8407885048246575,23.475625643617725,6.160222668320626
-31.621852688172048,117.26203225806451,1655.0,1685.0,1.4366935483870797,43.10080645161239,30.0,24,,102.10210489496777,135.41712245101104,270.8342449020221,31.19535263450675,7.671977929266324,31.156138648051567,10.587427338698815
-31.622559595959597,117.26702525252524,1724.0,1756.0,1.5237299465240264,48.759358288768844,32.0,26,,105.08498204464931,148.6648385522578,297.3296771045156,30.295626392293265,8.600474114599805,33.612666289073644,7.900222857078772
-31.63067628205128,117.26545833333333,1886.0,1911.0,2.1398290598290624,53.49572649572656,25.0,28,,111.53821493719585,123.27679340903468,246.55358681806936,38.441322164388396,9.463081744541762,38.011990323410586,9.31530466651225
-31.631857407407413,117.26587469135802,1911.0,1937.0,1.9352869352869486,50.317460317460664,26.0,30,,111.02953582292696,127.62316273357081,255.24632546714162,37.22593300727869,8.608651018694603,32.94157382078088,8.018163563439408
-31.632431159420296,117.26636811594204,1937.0,1959.0,1.8171936758892924,39.97826086956443,22.0,32,,109.77924266061622,106.77277794529954,213.54555589059908,41.59806422342056,5.62069801682975,22.223717223162367,6.236016475705905
-31.63232828282828,117.26703282828282,1959.0,1991.0,1.315508021390327,42.09625668449046,32.0,34,,108.22119829560889,153.10167694288313,306.20335388576626,31.034781047116148,9.753761306126187,47.188295500127666,9.015287607009682
-31.627863636363642,117.18410555555556,2289.0,2321.0,2.0391042780748356,65.25133689839474,32.0,36,,109.44737085135979,154.83635626138428,309.67271252276856,31.320696223453517,5.734100043582822,23.54432940804936,5.594562222197452
-31.628918686868687,117.18467373737374,2321.0,2353.0,1.9959893048127972,63.87165775400951,32.0,38,,111.14477223980532,157.2376880070034,314.4753760140068,31.7136432071673,9.640858768484701,34.94758506189236,8.879261926935806
-31.6285421875,117.18552239583333,2353.0,2384.0,2.405975073313799,74.58522727272776,31.0,40,,107.96241010106952,147.9625800851909,295.9251601703818,31.7828175620204,8.248714514434232,30.585182004611912,7.123831589543746
-31.632996774193547,117.02842043010753,3022.0,3052.0,0.6314516129032398,18.943548387097195,30.0,42,,103.22882272086535,136.91147837985565,273.8229567597113,31.4746600629506,8.305623419959845,31.588019336178046,7.1283444073219115
-31.63304022988506,117.0293235632184,3052.0,3080.0,0.9157635467980437,25.641379310345226,28.0,44,,107.60985675600374,133.2072048854461,266.4144097708922,34.36267834494075,7.569592697186983,26.839442708230536,7.928529138886438
-31.633385897435897,117.0302685897436,3080.0,3105.0,0.31350427350427273,7.837606837606819,25.0,46,,106.78184154529285,118.01984662770047,236.03969325540095,37.23179387589687,8.3083839733461,30.7500333605458,7.750671008201476
-31.633742753623185,117.03115434782607,3105.0,3128.0,0.9758555133079999,22.444676806083997,23.0,48,,109.0041186696451,110.83792193998337,221.67584387996675,40.13712087768887,7.08226278948667,27.77632840877715,8.223634526269217
-31.634451923076924,117.03274679487178,3128.0,3156.0,1.0987199830741434,30.764159526076014,28.0,50,,107.0723587304368,132.54185124800412,265.08370249600824,34.22912486955085,12.153054522487837,44.2679125078131,11.188546400787468
-31.632279629629636,117.00072314814815,3371.0,3391.0,2.0516838946315628,41.03367789263125,20.0,52,,106.22688269803778,93.9251859479758,187.8503718959516,43.37899072801624,7.603874319453274,28.00838672726362,9.59842814529122
-31.63257361111111,117.00124027777777,3391.0,3418.0,2.0266358824191903,54.71916882531814,27.0,54,,99.05822539194098,118.24204668778881,236.48409337557763,33.13378453732352,7.874899806005517,27.316337696909105,11.052918528837807
-31.632987654320985,117.0025888888889,3418.0,3446.0,1.9602986087547147,54.888361045132015,28.0,56,,97.89443268800193,121.18075560478475,242.3615112095695,31.882673515583065,7.0500814266667975,32.3511418487861,7.988905667088518
-31.63339090909091,117.00326590909093,3446.0,3471.0,1.6347285925818997,40.86821481454749,25.0,58,,100.81953941745853,111.43005596206048,222.86011192412096,35.65888689640571,9.014101978394741,29.845026543716063,10.310986543032914
-31.633899206349206,117.00410079365078,3471.0,3493.0,1.5944917376063474,35.078818227339646,22.0,60,,102.94572356089363,100.12640473542676,200.25280947085352,39.778013630097966,8.363122749055874,32.97914671658246,7.936379500244391
-31.633976811594206,117.00463333333332,3493.0,3517.0,1.0483940349871061,25.161456839690548,24.0,62,,104.59221917481604,110.97579127081927,221.95158254163854,37.788128007745094,8.651603263917075,32.82927830211372,10.20215322293014
-31.634304166666663,117.00561944444443,3517.0,3543.0,1.1046793760832272,28.721663778163908,26.0,64,,101.9915192962453,117.23439324602681,234.46878649205362,34.911551828339384,7.927728447976859,27.365107240013558,12.067540400006635
-31.64063148148148,117.09434567901233,3982.0,4012.0,1.4042452665103522,42.12735799531057,30.0,66,,109.02895298442238,144.6041400633723,289.2082801267446,32.886302512824464,9.950895177413685,39.573823625830656,12.56271869576889
-31.636618518518517,117.28234814814813,4810.0,4839.0,2.1343074683686116,61.89491658268974,29.0,68,,98.39110712143028,126.14541682920407,252.29083365840813,31.11617197837135,8.975322014024863,31.86885844133831,12.67377608853178
-31.636756666666667,117.28312999999999,4839.0,4865.0,2.7311028814934657,71.00867491883011,26.0,70,,98.31149113238973,113.00437616328512,226.00875232657023,33.9298133661165,6.345020609526295,24.02370826586271,7.443253236337777
-31.63693188405798,117.28418985507247,4865.0,4890.0,2.670188910029951,66.75472275074877,25.0,72,,103.52847002091082,114.42408162895175,228.8481632579035,36.38143560064078,8.062565481249901,29.375821994059322,8.712641722920873
-31.637283333333333,117.28481956521742,4890.0,4914.0,2.1560783208903063,51.74587970136735,24.0,74,,104.44556646256055,110.82018791033065,221.6403758206613,37.74920533578272,6.6347249250134,24.725154825738688,7.192017450605702
-31.637597222222222,117.28520694444444,4914.0,4940.0,2.0632582322356554,53.64471403812704,26.0,76,,103.80271541608698,119.31627691267217,238.63255382534433,35.38629724017926,7.74275873980523,35.06333340388548,8.826016459294387
-31.638543888888886,117.28650444444443,4940.0,4972.0,2.4927462643260654,79.76788045843409,32.0,78,,103.37160612173548,146.24090746331225,292.4818149266245,29.887033878251625,8.142121096552978,32.46203895385633,11.477920670137948
-31.639026785714286,117.2877,4972.0,5003.0,2.164989439681914,67.11467263013932,31.0,80,,103.36133664766118,141.65680478163424,283.31360956326847,30.676628791587593,7.130344824901804,28.065585609349995,8.163689515212804
-31.639694827586208,117.28869540229884,5003.0,5034.0,1.5460458220269577,47.92742048283569,31.0,82,,106.62624696825974,146.13136731066902,292.26273462133804,31.464245570930405,9.247916197084942,40.64962648091117,10.892299540762151
-31.632032738095234,117.4143511904762,5555.0,5585.0,1.1171979879341143,33.515939638023426,30.0,84,,103.53068845404174,137.31184024306467,274.62368048612933,31.54920945364832,13.476575685546461,56.28980394243764,9.708669891351365
-31.639917261904763,117.3415630952381,6544.0,6574.0,1.362797505409206,40.883925162276185,30.0,86,,105.13963868130887,139.44577675855126,278.8915535171025,31.944553863065337,10.343990022192102,41.533763015874,12.115304536128441
-31.595528571428577,117.31343750000003,7031.0,7061.0,1.775692582663111,53.270777479893326,30.0,88,,99.21747390870956,131.591261780519,263.182523561038,30.47270574694631,9.02274908520641,42.45196546279539,10.521238333623442
-31.447889444444442,117.22536888888887,8185.0,8217.0,1.1723522772781723,37.51527287290151,32.0,90,,105.10298119772476,148.69030214499938,297.38060428999876,30.29990076617651,8.46657954685408,38.20897755422351,12.039066397367813
-31.40834320987654,117.21414629629629,8483.0,8513.0,2.153647431136401,64.60942293409204,30.0,92,,97.65010876476205,129.51247919477578,259.02495838955156,30.075491011475748,8.28180139731099,34.3082137938641,9.559317844530206
-31.40784888888889,117.21437444444445,8513.0,8545.0,1.8071174377224335,57.82775800711787,32.0,94,,98.2740055497422,139.02927787272733,278.05855574545467,28.65143456307864,10.419293862429717,39.984048991448034,8.937908408393932
-31.40685512820513,117.21467371794871,8545.0,8573.0,2.398482791319179,67.15751815693702,28.0,96,,104.51804054018326,129.37993284416106,258.7598656883221,33.5886296422839,9.367335021580978,40.61467667819195,10.857847691445683
-31.40677797619048,117.21573690476191,8573.0,8603.0,2.0013805946189236,60.04141783856771,30.0,98,,104.37495758371152,138.4315869537883,276.8631739075766,31.757080607607172,7.626580929063738,24.67056395463376,8.579703770898464
-31.586299999999998,117.0724869047619,9683.0,9713.0,0.8007306281197116,24.021918843591347,30.0,100,,100.92635027245589,133.8577294507118,267.7154589014236,30.902120690336766,10.77857179189139,40.96094867636218,11.981038037703675
-31.585958333333334,117.07435416666665,9713.0,9740.0,2.255700325732882,60.90390879478782,27.0,102,,99.87483604133907,119.21680384853772,238.43360769707544,33.3494468353901,8.392053381474383,30.932687188287392,11.585458699974126
-31.585625333333333,117.07901333333335,9811.0,9837.0,2.8821090650116634,74.93483569030325,26.0,104,,97.66791170886086,112.26461227170228,224.52922454340455,33.75574882583006,7.226942717366311,29.173343357731557,9.97366162844122
-31.585187820512825,117.07991602564104,9837.0,9866.0,2.4186316490627453,70.14031782281961,29.0,106,,96.1311177876293,123.24792634573956,246.49585269147912,30.530348144042723,6.604854351442807,23.03107517737778,8.957222251089304
-31.58407261904762,117.08174345238095,9936.0,9966.0,2.0330652368186186,60.99195710455856,30.0,108,,97.66151381459936,129.52760561192426,259.0552112238485,30.07839298676817,6.937250881494186,27.55423549625301,8.399307807309759
-31.639699999999994,117.09354770114943,10832.0,10864.0,3.121391561806078,99.8845299777945,32.0,110,,94.23981078373,133.3220597535603,266.6441195071206,27.65245038386682,7.950955425198562,39.35305176795918,9.5240417306555
-31.63926666666667,117.09503908045977,10864.0,10896.0,2.6155648164130993,83.69807412521918,32.0,112,,93.61783166466893,132.4421392975735,264.884278595147,27.496773391256106,8.000239758284408,35.59577562561577,9.126017197846185
-31.639009615384616,117.0967205128205,10896.0,10924.0,2.96008385744232,82.88234800838495,28.0,114,,95.0047901059788,117.60374859935736,235.20749719871472,31.117900982360286,7.222355188229902,27.169685062496466,7.733981168762061
-31.638950617283953,117.10006111111113,10957.0,10986.0,2.4673006339672754,71.55171838505099,29.0,116,,98.45649502414263,126.22924944868112,252.45849889736223,31.133015150223276,8.753584335752937,30.01700039009834,11.437378374103043
-31.639236781609196,117.10177701149425,10986.0,11017.0,2.1792746538492387,67.5575142693264,31.0,118,,94.73339838936755,129.83220764344748,259.66441528689495,28.53239680272716,6.025627538919601,24.517742634841703,7.254597075070946
