lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93970888888889,117.10316222222222,484.0,513.0,0.2042269187986594,5.922580645161123,29.0,0,,86.6835088417057,111.13532182903245,222.2706436580649,28.003963936988193,20.742967460893517,88.40344409788634,20.5196338613109
-32.93869074074074,117.10536728395063,700.0,726.0,0.9853479853480113,25.619047619048292,26.0,2,,102.94939290908954,118.33542333738176,236.6708466747635,35.163316925606225,17.561358242151883,59.169892447950225,20.87736999021979
-32.93937898550724,117.10495724637683,726.0,748.0,0.9031620553359552,19.869565217391013,22.0,4,,103.88994840647845,101.04477060610179,202.08954121220359,40.03545234073709,19.202465948342486,66.23854502619008,22.141271015736248
-32.939280246913576,117.10473827160494,748.0,773.0,0.5123706702654099,12.809266756635248,25.0,6,,106.01299231011245,117.17008165359364,234.34016330718728,37.032536331550716,17.064318709401203,60.16624925432298,17.976630410861596
-32.93983409090909,117.10395984848486,773.0,794.0,0.7131564088085548,14.97628458497965,21.0,8,,100.87230535549098,93.65023510734181,187.30047021468363,40.51707789432375,17.617383899943995,62.63926020351879,20.830148100656668
-32.939905952380954,117.10333333333335,794.0,822.0,-0.0891168339880949,-2.4952713516666574,28.0,10,,93.69011240121155,115.9763461693519,231.9526923387038,30.76581428771986,18.000516355578885,60.85604673590765,23.480299370792487
-32.938608,117.10665333333333,863.0,886.0,-1.1875415282391932,-27.313455149501443,23.0,12,,101.54134587504942,103.24960107139246,206.49920214278492,38.148176598583596,20.705037154341067,73.05529996390442,25.30389677412777
-32.921896464646466,117.09550808080807,990.0,1021.0,-1.0144418336584686,-31.447696843412526,31.0,14,,101.18515564396395,138.6743467600137,277.3486935200274,30.14440242078951,26.236582009398415,142.97854098957364,22.443394414877663
-32.91976594202899,117.09488695652175,1021.0,1044.0,-0.02466282770115053,-0.5672450371264621,23.0,16,,96.19131723397804,97.80956757419145,195.6191351483829,36.65199341348769,28.567015724671258,108.74523472975676,34.318736688164456
-32.91895833333333,117.09287575757575,1080.0,1101.0,0.23150762281196274,4.861660079051218,21.0,18,,76.39423574460466,70.92470141447477,141.84940282894954,32.91161501210714,44.32808087686806,155.02395925533438,59.364993508365345
-32.9192798245614,117.09240087719297,1101.0,1119.0,0.24912280701750536,4.484210526315096,18.0,20,,99.69889300609837,79.33785821355275,158.6757164271055,44.57957187667584,34.8791165730933,106.68414025020678,50.74017660602367
-32.91960092592593,117.09143796296296,1119.0,1135.0,2.5744160450042752,41.190656720068404,16.0,22,,79.29523592950902,56.08990560808632,112.17981121617264,41.403581963331526,40.138693294879225,158.35291431427498,43.68023142474307
-32.92023412698413,117.0906111111111,1135.0,1156.0,7.0,147.0,21.0,24,,104.56068992383503,97.07454548445078,194.14909096890156,41.535952170027514,40.040521382459765,137.6003754885597,56.370604040226596
-32.9197725,117.090165,1156.0,1175.0,-0.11203007518803983,-2.128571428572757,19.0,26,,77.59120085233876,65.17539999045282,130.35079998090563,36.00038845366684,31.78965026002894,114.50907619267242,35.09266543614213
-32.91999615384615,117.09137564102565,1193.0,1212.0,7.0,133.0,19.0,28,,105.71439716268458,88.79844678444462,177.59689356888924,44.70903009366602,45.452877923761136,142.35512456058416,42.81460158496896
-32.92095634920634,117.08574761904762,1287.0,1307.0,3.0441558441558403,60.883116883116806,20.0,30,,92.66385584751099,81.93283724492335,163.8656744898467,39.4989809618952,40.524347960261025,147.8456119136256,45.478376198838916
