cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.14565783888824,116.96793557417581,307.0,10392.0,1.0698524808883985,0.8109482049876616,24.659614452295443,24.454545454545453,11
1,-32.146839391452986,117.00029130213674,1230.0,1356.0,1.0617413576090429,0.9050055617352812,26.2458527708852,25.2,5
2,-32.128739042402614,117.00319646745596,1665.0,2145.0,0.9363053610715992,0.9832512315270865,24.601851429467903,26.285714285714285,14
3,-32.14461689608135,116.98608683035715,2477.0,2591.0,0.46792287245569253,0.5296793615481064,12.945415179925924,28.5,4
4,-32.148099041193184,116.97382905675053,2700.0,2817.0,1.4470592557944684,1.3726352056228512,42.09461363320437,29.25,4
5,-32.19445599168009,116.93525799881144,3382.0,3472.0,1.875423067270881,1.7270036726558358,41.39154746219938,22.5,4
6,-32.22531260283325,116.92196313193377,3667.0,3753.0,2.2481151161490454,2.3426028921023327,64.16285952645806,28.666666666666668,3
7,-32.13786830555555,116.91145449074072,5653.0,5729.0,1.631664056309308,1.7110122358175797,41.54901571546719,25.333333333333332,3
8,-32.20289116487455,116.85170864874554,6426.0,6549.0,1.0004878790367064,1.0891816143497839,27.096199774115746,27.333333333333332,3
9,-32.12630714209402,116.91241512519503,7137.0,7277.0,1.418525018857075,1.4457478005865358,39.350368549076016,28.0,5
10,-32.13737243878938,116.87801406122385,7774.0,7932.0,1.6512480913280048,1.677919644074052,42.39473059731034,26.333333333333332,6
11,-32.20983703872311,116.9281422295234,8624.0,8751.0,2.1574629712068534,2.3409090909090864,53.107528450414655,25.4,5
12,-32.13919259278654,116.97900563236048,10811.0,10900.0,1.2965477459621242,1.0637096774193582,37.63132769540201,29.666666666666668,3
13,-32.11801850745749,116.94841173671306,13091.0,13295.0,0.8053983042223919,0.7588522588522668,23.66661465796409,29.142857142857142,7
