lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16064642857143,116.96517321428574,224.0,251.0,0.5725232621784405,15.458128078817895,27.0,0,,102.91964033928072,122.85127125927418,245.70254251854837,34.144205432900705,11.949107472880437,52.66353780321634,9.538751789914986
-32.15871666666667,116.96658869047619,251.0,278.0,-0.45949644225506414,-12.406403940886731,27.0,2,,109.18080803722091,130.32498967418283,260.64997934836566,35.73252025831779,11.439780601426731,45.07365082404638,12.205513487668801
-32.15539482758621,116.96672931034482,278.0,307.0,0.10856434876878962,3.148366114294899,29.0,4,,109.24309797124923,140.05855338419417,280.11710676838834,33.82999008163479,16.915988287248304,54.437083759077325,10.467283002885612
-32.1524375,116.96701597222223,307.0,330.0,0.4873913043478111,11.209999999999654,23.0,6,,105.76671674132132,107.54605639766027,215.09211279532053,39.28809579266301,9.537784984036922,41.14221771194785,9.695132372179222
-32.151048484848495,116.9668909090909,330.0,351.0,1.7854319593450074,37.494071146245155,21.0,8,,94.29161035596235,87.54069263477041,175.08138526954082,38.61940799116623,13.918934599233413,70.33052978522316,18.45419320502769
-32.14947847222222,116.96711458333334,351.0,373.0,1.1849020544672713,26.06784519827997,22.0,10,,103.87630398819232,101.03149986011604,202.06299972023209,40.031746014745224,16.67626188480296,75.3674294423934,18.850028110776286
-32.147538194444444,116.96750277777778,373.0,396.0,1.3300000000000047,30.59000000000011,23.0,12,,109.52770522088096,111.37031691737486,222.74063383474973,40.27247899317873,19.42067913769637,97.0307735193997,18.209661264506625
-32.14608684210526,116.96758333333337,396.0,415.0,2.440047961630673,46.36091127098279,19.0,14,,116.08133555761933,97.50651353871615,195.0130270774323,47.386271575837114,42.05793814619305,132.73773100090398,64.22939099317469
-32.144872916666664,116.96761319444444,415.0,438.0,1.5408695652173747,35.43999999999962,23.0,16,,104.78745993530625,106.55032531200065,213.1006506240013,39.02714279049233,31.252477927400257,131.4370693095594,35.413858631533394
-32.14365,116.96776025641023,438.0,463.0,0.2902564102563991,7.2564102564099775,25.0,18,,107.18457409722716,118.46496382481406,236.92992764962813,37.335749063293996,23.14589814046469,123.91409345469341,23.48228276951558
