cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.626459756097557,117.21204186991872,197.0,237.0,2.6,104.0,40.0
1,-31.65330131578947,117.21232499999999,464.0,501.0,3.972972972972973,147.0,37.0
2,-31.65001839080459,117.22284942528735,502.0,530.0,3.857142857142857,108.0,28.0
3,-31.647223611111105,117.22209444444445,662.0,709.0,2.4680851063829787,116.0,47.0
4,-31.517783796296296,117.13780879629628,1837.0,1872.0,3.257142857142857,114.0,35.0
5,-31.408711111111113,117.07941785714286,2462.0,2503.0,2.7560975609756095,113.0,41.0
6,-31.18486226415094,117.09836761006287,3639.0,3691.0,2.0,104.0,52.0
7,-31.18152222222222,117.15391555555554,3927.0,3941.0,8.214285714285714,115.0,14.0
8,-31.177159166666666,117.22434333333334,4243.0,4262.0,6.684210526315789,127.0,19.0
9,-31.161756410256416,117.31665512820513,4575.0,4587.0,8.75,105.0,12.0
10,-31.16814550724638,117.40154637681161,5208.0,5322.0,4.280701754385965,488.0,114.0
11,-31.16138958333333,117.50194583333334,5639.0,5654.0,8.4,126.0,15.0
12,-31.14991527777778,117.61507916666665,5864.0,5875.0,11.818181818181818,130.0,11.0
13,-31.133744696969696,117.69586287878786,6244.0,6265.0,6.333333333333333,133.0,21.0
14,-31.113740476190483,117.8716357142857,6728.0,6741.0,9.76923076923077,127.0,13.0
15,-31.33779777777778,117.85805444444443,8214.0,8228.0,8.071428571428571,113.0,14.0
16,-31.365765625,117.84434166666666,8387.0,8402.0,7.066666666666666,106.0,15.0
17,-31.491292473118282,117.75159193548387,8990.0,9020.0,4.733333333333333,142.0,30.0
18,-31.602754444444447,117.70715333333332,9451.0,9465.0,7.5,105.0,14.0
19,-31.664089166666667,117.68138000000002,9766.0,9785.0,5.631578947368421,107.0,19.0
20,-31.74469411764706,117.65509509803921,10064.0,10080.0,6.8125,109.0,16.0
21,-31.738329078014186,117.65613900709221,10263.0,10309.0,2.5217391304347827,116.0,46.0
22,-31.795949999999998,117.63420487804879,10553.0,10593.0,2.6,104.0,40.0
23,-31.86719375,117.61974375,10843.0,10858.0,8.133333333333333,122.0,15.0
24,-31.8827,117.6161574074074,10885.0,10902.0,6.411764705882353,109.0,17.0
25,-31.99188142857143,117.52867380952382,11274.0,11308.0,3.823529411764706,130.0,34.0
26,-31.99478796296296,117.5285962962963,11488.0,11505.0,118.94117647058823,2022.0,17.0
27,-32.006856481481485,117.47797685185186,11605.0,11622.0,6.352941176470588,108.0,17.0
28,-31.9217753968254,117.33530793650793,12108.0,12128.0,5.6,112.0,20.0
