lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.088170833333336,116.95242291666668,495.0,523.0,0.8869047619047833,24.833333333333933,28.0,0,,128.29979130180584,158.81869098154075,317.6373819630815,39.18770129059048,1.8284350660974862,5.030468507123807,1.627627867412599
-32.091674999999995,116.94815208333333,559.0,587.0,2.095238095238118,58.666666666667304,28.0,2,,118.95471162973882,147.25068057734146,294.5013611546829,37.08358037521595,1.086265908714782,3.380061400668339,1.2587756332576145
-32.09254166666667,116.94684375,587.0,615.0,2.1190476190476293,59.33333333333362,28.0,4,,122.27202794146665,151.35709282364814,302.7141856472963,37.844421562248776,1.6410628039677955,4.639724844645087,2.2782357911205993
-32.09336111111111,116.94556111111109,615.0,647.0,1.870833333333328,59.8666666666665,32.0,6,,120.93819127375806,171.09254177610416,342.1850835522083,33.91652871121036,1.9393667323205872,5.675549624676101,2.083862187879452
-32.09424074074074,116.94454074074072,647.0,679.0,1.8,57.6,32.0,8,,120.52465646576299,170.50750969758883,341.01501939517766,33.82571405645268,2.548114448299239,7.488030064057096,1.2577210423949334
-32.09564444444444,116.94355555555555,679.0,711.0,2.14583333333332,68.66666666666625,32.0,10,,128.25038866400806,181.43718497185478,362.87436994370955,35.49058687383436,1.8854537548018577,4.998311815145158,1.4365779726066432
-32.09653518518518,116.94209814814816,711.0,743.0,1.6874999999999867,53.999999999999574,32.0,12,,125.979191585974,178.22409837892152,356.44819675784305,35.00808445913505,2.027355402908433,4.960244986105039,1.2916430376287633
-32.10927222222223,116.93267222222224,903.0,935.0,2.70416666666664,86.53333333333248,32.0,14,,122.43720894485836,173.21321797288383,346.42643594576765,34.244103809792904,8.984471940723619,25.587510608433426,7.230078643006786
-32.125432812499994,116.9227078125,1082.0,1113.0,1.0951246334311244,33.948863636364855,31.0,16,,128.8772388990497,176.62637175205126,353.2527435041025,36.48826843673973,4.495809984623214,18.935940731457823,4.642349139124107
-32.147022916666664,116.90824791666667,1510.0,1538.0,0.9553571428571728,26.75000000000084,28.0,18,,129.77365423902617,160.64314431852955,321.2862886370591,39.508572992149496,5.421205924000239,15.905516222360294,3.7424112844349797
-32.15008703703704,116.89017777777778,1670.0,1702.0,0.9874999999999949,31.599999999999838,32.0,20,,125.80913954795909,177.98352395729555,355.9670479145911,34.97172654237853,3.7008443051113176,11.422087052779336,2.7002452293266104
-32.15077592592593,116.88856851851853,1702.0,1734.0,0.5333333333333292,17.066666666666535,32.0,22,,126.40858252318353,178.83156229159493,357.66312458318987,35.09974656132266,5.455713486277571,15.972437626387425,3.6307978873068767
-32.15142037037037,116.88719259259258,1734.0,1766.0,0.6874999999999963,21.999999999999883,32.0,24,,124.6387188158424,176.32771733495235,352.6554346699047,34.72060809277592,1.1574336494529405,3.403881200347172,1.694755778301122
-32.34991041666667,116.8872875,2307.0,2335.0,2.458333333333355,68.83333333333394,28.0,26,,124.68224408825597,154.34063137450366,308.6812627490073,38.38755599128229,1.7403745428385466,5.130763275053539,1.3417351904610146
-32.35035416666666,116.88614166666667,2335.0,2363.0,2.39583333333336,67.08333333333408,28.0,28,,122.29929635482418,151.390847623018,302.781695246036,37.85061166982458,1.5569370326875125,3.5752238839822112,0.778409142909633
-32.350889583333334,116.88516041666666,2363.0,2391.0,1.9255952380952697,53.91666666666755,28.0,30,,122.47334261488506,151.6062945766929,303.2125891533858,37.890096825563205,1.030744044720728,2.6160690813422534,1.0267425203283114
