cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10810641025641,116.97106666666666,187.0,235.0,3.2916666666666665,158.0,48.0
1,-32.08609298245614,116.96593859649126,283.0,355.0,2.888888888888889,208.0,72.0
2,-32.091988888888885,116.94802222222222,531.0,623.0,2.1630434782608696,199.0,92.0
3,-32.09376666666667,116.94462619047621,627.0,679.0,2.0384615384615383,106.0,52.0
4,-32.35049545454546,116.88588219696966,2275.0,2447.0,2.4011627906976742,413.0,172.0
5,-32.361111111111114,116.88458518518519,2527.0,2559.0,3.25,104.0,32.0
6,-32.42873194444445,116.89751805555555,2699.0,2743.0,2.8181818181818183,124.0,44.0
7,-32.507200000000005,116.90932142857143,2879.0,2903.0,5.208333333333333,125.0,24.0
8,-32.511905,116.90708,2907.0,2943.0,3.0277777777777777,109.0,36.0
9,-32.514652688172035,116.9012758064516,2975.0,3095.0,2.5083333333333333,301.0,120.0
10,-32.521248484848485,116.89563737373737,3119.0,3247.0,2.5078125,321.0,128.0
11,-32.71327083333333,116.86846875,3619.0,3647.0,3.607142857142857,101.0,28.0
12,-32.80271315789474,116.8574692982456,3807.0,3879.0,3.6944444444444446,266.0,72.0
13,-32.80805064102564,116.85632564102563,3883.0,3983.0,2.82,282.0,100.0
14,-32.88219814814815,116.85781296296295,4203.0,4235.0,5.71875,183.0,32.0
15,-32.887749166666666,116.85501722222222,4239.0,4475.0,4.148305084745763,979.0,236.0
16,-32.973870833333336,116.87326944444446,4619.0,4663.0,4.613636363636363,203.0,44.0
17,-32.97994814814815,116.87227777777778,4675.0,4708.0,3.696969696969697,122.0,33.0
18,-32.98310583333333,116.87025166666665,4720.0,4796.0,3.223684210526316,245.0,76.0
19,-32.98337142857143,116.86589761904762,4832.0,4940.0,3.2777777777777777,354.0,108.0
20,-33.026553703703705,116.98970185185186,5188.0,5220.0,3.8125,122.0,32.0
21,-33.034683333333334,117.07115666666668,5336.0,5352.0,7.8125,125.0,16.0
22,-33.01340641025641,117.17962692307691,5536.0,5554.0,7.388888888888889,133.0,18.0
23,-32.98407777777778,117.28460555555556,5734.0,5754.0,5.55,111.0,20.0
24,-32.96616041666667,117.34598993055556,5866.0,6054.0,4.787234042553192,900.0,188.0
25,-32.927452083333336,117.57490833333334,6506.0,6534.0,4.714285714285714,132.0,28.0
26,-32.91364444444445,117.59861944444442,6570.0,6590.0,6.95,139.0,20.0
27,-32.80988541666667,117.82492083333334,7050.0,7078.0,4.321428571428571,121.0,28.0
28,-32.77224646464646,117.94811767676768,7598.0,7726.0,2.171875,278.0,128.0
29,-32.766496296296296,117.97900740740741,7838.0,7870.0,4.15625,133.0,32.0
30,-32.737341666666666,118.112999,8318.0,8514.0,2.2653061224489797,444.0,196.0
31,-32.741749999999996,118.10722564102564,8566.0,8614.0,2.625,126.0,48.0
32,-32.74175138888889,118.1036930555556,8666.0,8710.0,3.340909090909091,147.0,44.0
33,-32.74441790123457,118.0989197530864,8750.0,8854.0,2.3461538461538463,244.0,104.0
34,-32.54016666666667,117.9473738095238,10558.0,10582.0,5.166666666666667,124.0,24.0
35,-32.5409125,117.94597291666666,10586.0,10646.0,2.933333333333333,176.0,60.0
36,-32.54179761904762,117.94380952380952,10654.0,10706.0,3.1923076923076925,166.0,52.0
37,-32.54438039215686,117.94275686274511,10710.0,10774.0,3.296875,211.0,64.0
38,-32.546955555555556,117.94077037037037,10794.0,10826.0,3.53125,113.0,32.0
39,-32.55395446428572,117.9387767857143,10830.0,11050.0,2.8136363636363635,619.0,220.0
