cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14100823293173,116.97163634538151,314.0,396.0,3.6097560975609757,296.0,82.0
1,-32.14108611111111,116.97377944444447,1458.0,1487.0,4.0,116.0,29.0
2,-32.1406568452381,116.97456845238095,1488.0,1543.0,3.6363636363636362,200.0,55.0
3,-32.14102682926829,116.97386138211384,1588.0,1628.0,3.0,120.0,40.0
4,-32.088650694444446,117.00467847222222,2625.0,2648.0,4.913043478260869,113.0,23.0
5,-32.087246808510635,117.00057163120569,2726.0,2772.0,2.239130434782609,103.0,46.0
6,-31.900078571428576,116.9367761904762,4979.0,4999.0,5.95,119.0,20.0
7,-31.900978124999995,116.94002072916666,5004.0,5163.0,3.9245283018867925,624.0,159.0
8,-31.901315447154474,116.93861707317073,5192.0,5232.0,3.225,129.0,40.0
9,-31.7807775,116.9438425,5527.0,5546.0,5.473684210526316,104.0,19.0
10,-31.65075282485876,116.98133559322035,5899.0,5957.0,4.137931034482759,240.0,58.0
11,-31.64701620370371,116.97851203703704,6013.0,6048.0,3.1142857142857143,109.0,35.0
12,-31.61418745318352,117.12075617977528,6416.0,6504.0,4.0,352.0,88.0
13,-31.59318888888889,117.2012351851852,6700.0,6717.0,8.235294117647058,140.0,17.0
14,-31.5877298245614,117.21076052631578,6734.0,6752.0,6.666666666666667,120.0,18.0
15,-31.61352741935484,117.33909623655914,7078.0,7108.0,4.233333333333333,127.0,30.0
16,-31.614776190476192,117.3959511904762,7287.0,7300.0,7.846153846153846,102.0,13.0
17,-31.63910571428571,117.60361214285716,8215.0,8284.0,3.7246376811594204,257.0,69.0
18,-31.63778037037037,117.60305037037037,8286.0,8330.0,3.2954545454545454,145.0,44.0
19,-31.643094117647056,117.66695392156863,8474.0,8490.0,6.375,102.0,16.0
20,-31.65392283950617,117.7231388888889,8636.0,8662.0,5.115384615384615,133.0,26.0
21,-31.65214797979798,117.72094141414141,8701.0,8733.0,3.15625,101.0,32.0
22,-31.65287868217054,117.80528449612403,8935.0,9063.0,4.3359375,555.0,128.0
23,-31.64264479166667,117.92833333333333,9341.0,9356.0,8.666666666666666,130.0,15.0
24,-31.652598611111113,118.00478819444446,9519.0,9542.0,5.086956521739131,117.0,23.0
25,-31.593745258620693,118.16618247126436,10056.0,10171.0,4.113043478260869,473.0,115.0
26,-31.594062666666662,118.27802666666666,10453.0,10477.0,4.583333333333333,110.0,24.0
27,-31.602872549019608,118.29205294117646,10505.0,10521.0,8.1875,131.0,16.0
28,-31.608530000000005,118.29758777777779,10544.0,10573.0,4.689655172413793,136.0,29.0
29,-31.604702314814816,118.52796111111113,11244.0,11279.0,4.8,168.0,35.0
30,-31.606315196078434,118.52558872549021,11323.0,11356.0,3.5454545454545454,117.0,33.0
31,-31.685720512820517,118.32181282051283,11995.0,12033.0,2.973684210526316,113.0,38.0
32,-31.749194776119403,118.15734402985075,12483.0,12549.0,3.6363636363636362,240.0,66.0
33,-31.778039506172846,118.06293086419754,12822.0,12848.0,4.384615384615385,114.0,26.0
34,-31.80823275862069,117.96896896551725,13182.0,13210.0,3.9285714285714284,110.0,28.0
35,-31.83734310344828,117.83259310344827,13593.0,13621.0,4.142857142857143,116.0,28.0
36,-31.85750833333333,117.76108177083333,13795.0,13826.0,3.3225806451612905,103.0,31.0
37,-31.883272463768122,117.68518750000001,14012.0,14103.0,3.0549450549450547,278.0,91.0
38,-32.1180356060606,116.96999318181817,15846.0,15867.0,5.095238095238095,107.0,21.0
