lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14379696969697,116.9776101010101,408.0,440.0,0.22393048128340104,7.165775401068833,32.0,0,,108.19066312734606,153.05847851650827,306.11695703301655,31.02763891207685,7.080150927862342,25.670798195221764,8.91278592238715
-32.14214679487179,116.97718525641027,479.0,504.0,1.2451282051282302,31.128205128205757,25.0,2,,109.38301576756879,120.89477534518959,241.78955069037917,37.89817598220771,5.321952306803725,19.191300637043465,7.190638759977721
-32.142092,116.975892,504.0,528.0,2.283076923076935,54.793846153846445,24.0,4,,113.22483965824735,120.13528608264889,240.27057216529778,40.00814012107586,6.169673844099324,21.521733908704046,8.801549936069152
-32.141653999999996,116.97331933333335,528.0,552.0,0.6699999999999949,16.079999999999878,24.0,6,,111.95883085682507,118.7920090243542,237.5840180487084,39.691206629931074,10.136245479043266,33.0791813573359,7.782224455545193
-32.14165892857143,116.9701267857143,588.0,615.0,0.48111658456484485,12.99014778325081,27.0,8,,117.39674518711,140.13204224571172,280.26408449142343,37.724526728648414,6.48276743376978,21.718518053487692,7.238496630197303
-32.158247395833335,116.9460578125,753.0,784.0,1.3148826979472417,40.76136363636449,31.0,10,,112.33291796347643,153.9523650390369,307.9047300780738,32.809637557784704,8.094561332185519,24.74262117636888,8.642161441128767
-32.16119655172414,116.94361379310345,824.0,852.0,0.8216748768473038,23.006896551724505,28.0,12,,111.22869777058882,137.68686605227316,275.3737321045463,35.25084419188504,6.225430661571626,31.00174029383349,6.772861278717225
-32.16131614583333,116.94157864583333,852.0,883.0,1.3475073313783357,41.7727272727284,31.0,14,,107.4058934381432,147.19987349842708,294.39974699685416,31.650396269688784,7.6004910689796805,32.21311367280754,8.997881471331423
-32.16164827586206,116.94015000000002,883.0,911.0,1.2310344827586268,34.46896551724155,28.0,16,,109.95298113782886,136.1076924338086,272.2153848676172,34.93993093294691,7.242648792279824,31.666769032713667,7.590773238860976
-32.16181282051282,116.93845384615385,911.0,936.0,1.129230769230804,28.230769230770097,25.0,18,,114.71877175069787,126.792080483017,253.584160966034,39.228190037871556,5.666127354761374,26.099755212419147,6.768313821552901
-32.16186989247311,116.93679032258063,936.0,966.0,1.1032258064516105,33.09677419354831,30.0,20,,113.02204199498888,149.90013884868551,299.80027769737103,33.83278973718939,8.877286958545428,34.49210499652182,9.826065286866637
-32.16229583333333,116.93595773809523,966.0,993.0,1.0555555555555685,28.500000000000348,27.0,22,,114.32714872632916,136.4679813704818,272.9359627409636,36.99236333987247,6.122563591293018,25.023505549642724,7.444716715077344
-32.02751868686868,116.95917272727273,1685.0,1717.0,1.4064171122994342,45.005347593581895,32.0,24,,96.37139183328244,136.33763007033613,272.67526014067226,28.182614819528826,8.126682864451817,36.99997870836001,10.827246734837956
-32.33888492063492,116.98140396825396,8687.0,8707.0,0.4532467532467151,9.064935064934302,20.0,26,,86.28815103083792,76.29547648232155,152.5909529646431,37.50949765169038,29.84328537377765,133.39649765916607,35.16858333765795
-32.3390125,116.97957604166668,8707.0,8738.0,1.2474340175953555,38.670454545456025,31.0,28,,121.60850603901508,166.664566833896,333.329133667792,34.912266722723494,28.145809260579593,131.6016416373297,31.310972173398138
