lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.140648148148145,116.96917222222221,273.0,305.0,2.633333333333336,84.26666666666675,32.0,0,,105.45607425682662,149.18982664035494,298.3796532807099,30.383676675293895,4.554009001675638,12.904780279836412,3.259382972090011
-32.13994259259259,116.96840925925926,305.0,337.0,3.474999999999983,111.19999999999946,32.0,2,,107.64563521500823,152.28742174876052,304.57484349752104,30.899977393292847,3.5647481132155465,9.254467729607509,2.402195951323875
-32.138725925925925,116.96819444444446,337.0,369.0,2.025000000000011,64.80000000000035,32.0,4,,104.28113229601868,147.52762378783345,295.0552475756669,30.10435109607047,5.943967678358344,16.942556426538847,3.9580428768140203
-32.108161111111116,116.92851296296294,745.0,777.0,0.8916666666666605,28.533333333333136,32.0,6,,117.49614375854317,166.22304065251637,332.44608130503275,33.154733105429614,3.687738569024918,10.125784677438197,1.539198029991784
-32.05627037037036,117.01720925925926,1500.0,1532.0,2.524999999999982,80.79999999999943,32.0,8,,122.05393518245909,172.6709965164992,345.3419930329984,34.1605894060143,6.2205969497548175,16.911411340239923,5.373722283479542
-32.05437222222222,117.01605,1532.0,1564.0,1.541666666666647,49.3333333333327,32.0,10,,115.01498447240897,162.71291829707977,325.42583659415953,32.59725388971313,5.178590223220267,15.00700922285909,5.568250069181269
-32.052800000000005,117.0153238095238,1564.0,1588.0,1.062499999999987,25.499999999999687,24.0,12,,105.26764807904863,111.69244359625768,223.38488719251535,37.96686335458317,2.301129577443107,5.791417315108603,1.8712985875395929
-32.05213809523809,117.01412380952381,1588.0,1612.0,2.7589285714285903,66.21428571428616,24.0,14,,109.21850413094006,115.88443206361134,231.76886412722268,38.995104957171954,3.371473286038176,7.494232783218209,4.133792411377437
-32.05152142857143,117.01282857142857,1612.0,1636.0,0.9553571428571502,22.928571428571605,24.0,16,,107.15735834803212,113.69748846505927,227.39497693011853,38.462336309009146,2.5836199971277076,6.91598098987501,3.166679510629885
-32.05103333333333,117.0112875,1636.0,1664.0,1.494047619047624,41.83333333333347,28.0,18,,110.44535930941912,136.71719347731303,273.43438695462606,35.060212654451895,2.886298205588223,8.09351373150903,3.4250085128258925
-32.021704166666666,117.13678125,2120.0,2148.0,2.0059523809524,56.1666666666672,28.0,20,,116.57123457352066,144.30024159211627,288.60048318423253,36.527308978872064,2.936360944201444,9.639774130032869,3.4316482768914476
-32.021366666666665,117.13563541666667,2148.0,2176.0,2.9374999999999942,82.24999999999984,28.0,22,,119.54060185890535,147.9759375579722,295.9518751159444,37.21908445425261,3.4183483979066893,9.153105194188704,3.130926486217214
-32.0211,117.13400833333334,2176.0,2196.0,3.5071428571428576,70.14285714285715,20.0,24,,114.02500869390452,100.8202431651736,201.6404863303472,45.40754467326967,3.420054350538633,7.1258307169920485,4.364163597968947
-32.02041904761905,117.13291190476191,2196.0,2220.0,3.3750000000000058,81.00000000000014,24.0,26,,109.4806811537899,116.16261052462248,232.32522104924496,39.06230458316223,3.319275450214975,8.0747369771968,4.30918243862758
-32.01948333333333,117.13165208333334,2220.0,2248.0,2.8690476190476337,80.33333333333374,28.0,28,,110.27580652239214,136.5073088670992,273.0146177341984,35.01883298234341,1.8491347193124013,4.67409327649483,1.9173361554898587
-32.018770833333335,117.13003333333333,2248.0,2276.0,0.580357142857156,16.25000000000037,28.0,30,,116.16869342639069,143.8019472659548,287.6038945319096,36.432561989536445,1.7648221684722674,5.064864576170848,1.838171799131094
-32.018279166666666,117.12851875000001,2276.0,2304.0,1.952380952380935,54.66666666666618,28.0,32,,120.83822761986792,149.58223186795448,299.16446373590895,37.51747264711232,2.4679524643996706,7.197629888446521,3.9060638398323824
