cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13977222222222,116.96859197530864,273.0,369.0,2.71111111111111,2.633333333333336,86.75555555555552,32.0,3
1,-32.053022574955904,117.01447049162256,1500.0,1664.0,1.722916666666663,1.5178571428571355,47.768253968253845,27.333333333333332,6
2,-32.01985550595238,117.13202127976191,2120.0,2332.0,2.3241815476190566,2.437500000000017,59.88244047619072,26.5,8
3,-31.99371319444445,117.25830555555554,2808.0,2892.0,2.0902777777777843,2.0059523809523907,58.52777777777796,28.0,3
4,-31.954749210023515,117.45714352954145,3704.0,3952.0,2.57843915343916,2.5148809523809743,71.5880952380954,27.555555555555557,9
5,-31.947602083333333,117.54910902777779,4360.0,4444.0,3.059523809523823,3.2053571428571574,85.66666666666704,28.0,3
6,-31.94367644675926,117.77503883101852,5248.0,5364.0,1.9401785714285917,1.8407738095238406,55.77916666666723,29.0,4
7,-31.992511111111114,117.77525763888889,6048.0,6132.0,2.147817460317487,1.9851190476190912,60.13888888888963,28.0,3
8,-32.18775513888888,117.70216342592593,7068.0,7216.0,1.5479761904761875,1.5208333333333082,45.32333333333321,29.6,5
9,-32.20964824074074,117.68898050925927,7492.0,7676.0,1.5661904761904784,1.5029761904762111,47.06333333333335,29.6,5
10,-32.43305185185185,117.59880123456792,9228.0,9396.0,0.7999999999999939,1.108333333333328,25.599999999999806,32.0,3
11,-32.44496957010581,117.578880489418,9556.0,9696.0,2.216785714285718,2.3928571428571486,62.05380952380962,28.0,5
12,-32.441298765432094,117.57055555555557,9732.0,9828.0,1.6999999999999897,1.7333333333333238,54.39999999999967,32.0,3
13,-32.49457202380952,117.47332023809523,10592.0,10696.0,1.7306547619047707,1.852678571428573,44.752976190476446,26.0,4
14,-32.393809915123455,117.30752276234568,11436.0,11612.0,2.5503968253968345,2.5327380952380945,73.79722222222246,29.333333333333332,6
