lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.64006736111111,117.22656875,345.0,368.0,3.143913043478242,72.30999999999956,23.0,0,,114.21575779516026,116.1372377605522,232.2744755211044,41.46059676882535,9.083597200780293,28.948248988153946,6.001423229452239
-31.63883765432099,117.22597592592592,368.0,394.0,2.7448107448107653,71.3650793650799,26.0,2,,115.28314133803019,132.51247966023254,265.0249593204651,38.268552182388426,5.766264288600272,22.194750295767133,7.185810906460209
-31.638050000000003,117.22533,394.0,423.0,2.8053392658509484,81.35483870967751,29.0,4,,119.35873635784219,153.02762607889846,306.05525215779693,36.213779809584466,5.644801520879887,24.692601360557145,4.924292769343951
-31.637156790123456,117.22441790123459,423.0,449.0,2.6904761904762213,69.95238095238176,26.0,6,,116.98234787710233,134.46563663820822,268.93127327641645,38.67688664952513,4.359855777403582,17.932505288435912,5.004881817144118
-31.63629111111111,117.22359944444445,449.0,478.0,2.2206896551724014,64.39999999999964,29.0,8,,127.94385604379148,164.03444908350312,328.06889816700624,38.12935964487008,6.280920318856876,27.724314448500344,8.108658001570758
-31.623603333333328,117.21760388888889,870.0,899.0,0.8685205784204595,25.187096774193325,29.0,10,,115.97354209913087,148.6875311932301,297.3750623864602,35.43150073604189,12.61188932214876,50.428048425402366,8.359099993735931
-31.586808333333334,117.23331302083332,1174.0,1205.0,1.1286656891495683,34.988636363636616,31.0,12,,123.23118476456918,168.88844948580757,337.77689897161514,35.26950747608709,7.920154212519281,25.440898741205373,8.162814578683962
-31.4985859375,117.25721145833333,1524.0,1555.0,1.7465175953079608,54.14204545454678,31.0,14,,119.08990083141616,163.21281613304123,326.42563226608246,34.35156670917425,14.042041859461255,49.487765494374464,8.732046263363
-31.49617628205128,117.25654743589743,1555.0,1580.0,3.7859829059829444,94.64957264957361,25.0,16,,114.46963057827654,126.51671903080475,253.0334380616095,39.167179313931726,7.9188009991223876,31.290642887427634,8.191400649756067
-31.49494133333333,117.25652,1580.0,1604.0,2.229999999999979,53.5199999999995,24.0,18,,115.05877968086,122.08115688220131,244.16231376440263,40.462084266304046,7.664131861843412,27.71599891029146,10.552790388306807
-31.49389583333333,117.25647708333334,1604.0,1627.0,2.315217391304363,53.250000000000355,23.0,20,,123.27869567810838,125.35264369086826,250.70528738173653,43.63957475590414,5.122583910205462,16.39904510848561,5.014692580522322
-31.309601282051275,117.32560512820513,2242.0,2267.0,4.196239316239338,104.90598290598345,25.0,22,,111.43490085306368,123.16260627583574,246.32521255167148,38.415469722484865,13.438985716269304,45.4381921894104,7.98683242771001
-31.308000694444445,117.32557847222222,2267.0,2290.0,4.720434782608684,108.56999999999972,23.0,24,,115.8747287709861,117.82411801575203,235.64823603150407,41.870912659957604,5.9557808181678205,23.009020837283437,5.8757434431001005
-31.306902,117.32581533333334,2290.0,2314.0,3.858461538461558,92.6030769230774,24.0,26,,112.89554378339899,119.7858923078363,239.5717846156726,39.92598540905354,7.7085241928086505,26.407351976912285,9.7190478496857
-31.306279710144924,117.32571231884059,2314.0,2336.0,2.9812252964426444,65.58695652173817,22.0,28,,113.50101590308742,110.39262499789447,220.78524999578894,42.548169081412155,8.321440752994262,33.92728522284901,6.846665138566413
-31.30601212121212,117.32557272727273,2336.0,2357.0,3.5104460756634293,73.71936758893202,21.0,30,,115.33946213030427,107.08159893432396,214.16319786864793,44.33823916407157,5.8388638998887865,20.726869346555397,4.889779496210364
-31.305329861111108,117.32519930555556,2357.0,2380.0,3.3791304347826014,77.71999999999983,23.0,32,,124.86618787409697,126.96684266102437,253.93368532204875,44.00581412716814,5.802619145509582,19.785964824256148,6.70469589304482
-31.30493333333333,117.32501666666667,2380.0,2398.0,4.107017543859578,73.9263157894724,18.0,34,,126.39389869371158,100.58106876880225,201.1621375376045,51.32422755152166,4.90305706541429,21.286190963290643,4.3677660686779225
-31.304317391304355,117.32559782608696,2398.0,2420.0,4.387351778656079,96.52173913043373,22.0,36,,112.95168715698775,109.85834042091304,219.71668084182608,42.409718732975676,9.234781925334923,31.70151029023046,5.924353059339535
-31.303945652173915,117.32519130434781,2420.0,2442.0,3.090909090909101,68.00000000000023,22.0,38,,121.09148168118801,117.77521479706134,235.55042959412268,44.39972169717947,6.703244037963465,22.27537603379021,4.467862369132026
-31.303235714285716,117.32503015873019,2442.0,2462.0,3.912987012986979,78.25974025973957,20.0,40,,127.44249910293463,112.68390940120268,225.36781880240537,48.585168857333116,4.724106316005606,16.37903926173653,6.084676107499682
-31.30271031746032,117.32511111111113,2462.0,2482.0,3.6922077922077223,73.84415584415444,20.0,42,,120.07652981480547,106.17096260748687,212.34192521497374,46.88761612076565,3.759468290105824,17.00114013775508,4.08233643888007
-31.30220984848485,117.3252840909091,2482.0,2503.0,4.232636928289014,88.8853754940693,21.0,44,,118.82428990148601,110.31692640036763,220.63385280073527,45.1909183263761,5.860776155515479,23.945723159746322,7.689630156967885
-31.30145,117.32582857142856,2503.0,2530.0,2.6995073891625907,72.88669950738995,27.0,46,,121.61382063165523,145.1658052636429,290.3316105272858,38.70728180607855,5.661519101592904,22.37301697805563,8.042451994053431
-31.300786363636362,117.32594090909092,2530.0,2551.0,2.9418407679276926,61.77865612648154,21.0,48,,123.28285893053499,114.45627898422349,228.91255796844698,46.24578725369306,4.678094265443384,20.349560577619698,4.452009143183626
-31.29965486111111,117.32625624999999,2551.0,2574.0,1.6573913043477848,38.11999999999905,23.0,50,,120.05788383358824,122.0776473314352,244.1552946628704,42.88258037023483,5.692862183278975,20.333435211279504,5.926415300062669
-31.247218181818177,117.34935151515151,2755.0,2776.0,4.1129305477130735,86.37154150197455,21.0,52,,121.31031284754535,112.62495963664809,225.24991927329617,45.78400463966981,7.57882981259878,26.3547782420475,6.49392604325205
-31.246543888888883,117.34848111111111,2776.0,2805.0,2.389988876529454,69.30967741935417,29.0,54,,123.49003381241967,158.32428605864573,316.64857211729145,37.147715615668915,12.400471602108379,39.66046686591258,6.220809799227822
-31.20623055555556,117.40426333333332,3336.0,3365.0,0.7254727474971843,21.038709677418343,29.0,56,,114.48574507103618,146.7800541685572,293.5601083371144,35.08279451657066,13.695397484927028,49.61055174605234,7.302345685633741
-31.29921166666667,117.43443583333335,3816.0,3835.0,7.0,133.0,19.0,58,,117.23281093974356,98.47373492187178,196.94746984374356,47.66794511022469,31.279583992583817,140.81974903760317,31.982039782537655
-31.29859565217391,117.43363913043478,3835.0,3857.0,5.181818181818129,113.99999999999885,22.0,60,,102.73765536933715,99.92403479484317,199.84806958968633,39.72102424523105,15.836168130063523,65.18728678904091,19.659498652305164
-31.298933928571426,117.43276607142857,3857.0,3884.0,6.178981937602608,166.83251231527044,27.0,62,,114.16084885332639,136.2694755193022,272.5389510386044,36.95228845230904,21.76963236583121,96.54877985202022,29.565308014811063
-31.298422916666667,117.43277777777776,3884.0,3907.0,5.939565217391293,136.60999999999976,23.0,64,,114.67966825606389,116.6089527019721,233.2179054039442,41.575863646871056,27.31313488942322,144.09146284550565,27.87964939869796
-31.298021264367815,117.43314770114942,3907.0,3935.0,5.346798029556629,149.7103448275856,28.0,66,,111.97710335032852,138.61329619913082,277.22659239826163,35.432140984457455,10.243798432114605,39.296317093982495,10.871617198408323
-31.297495833333333,117.4324046875,3935.0,3966.0,2.4435483870967833,75.75000000000028,31.0,68,,122.33040742951576,167.65393333845597,335.30786667691194,35.07158339523507,12.660111450220677,58.98532040334809,14.328108220202163
-31.503738709677418,117.43543817204302,4891.0,4921.0,1.4798387096774506,44.395161290323514,30.0,70,,111.81060936770952,148.29342642489956,296.58685284979913,33.54781675322386,9.166022970844024,40.02949967982822,7.810789304740701
-31.50302929292929,117.43553838383838,4921.0,4953.0,1.0350935828876413,33.12299465240452,32.0,72,,116.38498440493083,164.65107173082572,329.30214346165144,32.905939170052754,8.267581616626908,32.93782249982156,6.7409948593844025
-31.522866,117.44342666666665,5109.0,5133.0,3.0492307692308063,73.18153846153935,24.0,74,,119.47021255696448,126.76183253786883,253.52366507573765,41.52935484303508,8.79310894986426,32.4657381056458,7.7636777593479245
-31.52215773809524,117.44394940476192,5133.0,5160.0,2.249589490968822,60.73891625615819,27.0,76,,117.3822724877509,140.1147667333901,280.2295334667802,37.72110813325159,7.229481389489584,26.58966261100848,8.289357422701698
-31.520617333333334,117.44440466666667,5160.0,5184.0,1.7084615384615711,41.00307692307771,24.0,78,,127.13088876936152,134.89006244873207,269.78012489746413,43.30229767933576,6.559833075423898,26.078714460449067,6.592100713727572
-31.51914097222222,117.44518749999999,5184.0,5207.0,2.20521739130433,50.719999999999594,23.0,80,,120.75657169398612,122.78808939065584,245.57617878131168,43.04839688083776,7.858575982156209,30.820723516776088,8.662517377055979
-31.518727083333335,117.44563194444446,5207.0,5230.0,1.9382608695651595,44.57999999999867,23.0,82,,120.1114720600324,122.1321370858776,244.2642741717552,42.89532990159857,5.659973898605991,23.57914958662084,7.1248792261581855
-31.51952348484849,117.44256060606062,5316.0,5337.0,2.7007340485601086,56.71541501976228,21.0,84,,124.68621949355538,115.7591643124022,231.5183286248044,46.56965831588874,7.277856296416977,27.6545082212964,7.0499612567452115
-31.519033333333333,117.44231666666667,5337.0,5364.0,1.0218938149972752,27.59113300492643,27.0,86,,119.1820528234264,142.2630962601577,284.5261925203154,38.14381995125556,11.215363281828742,44.7169407766762,6.975378740163027
-31.657784343434347,117.46283282828283,6034.0,6066.0,1.7570187165775217,56.224598930480695,32.0,88,,113.95491135118883,161.2132216101372,322.4264432202744,32.356931104218255,21.555648976635847,72.30923451565218,10.958296517689583
