cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.638080583333334,117.22517840432099,345.0,478.0,2.721045779957716,2.7448107448107653,71.87645980542767,26.6,5
1,-31.495899846554483,117.25668899439101,1524.0,1627.0,2.519429473148812,2.2726086956521714,63.89040452603007,25.75,4
2,-31.304357943383586,117.32551601158669,2242.0,2574.0,3.5578524701696534,3.6922077922077223,78.35520440609805,22.133333333333333,15
3,-31.2984468769633,117.43319520027065,3816.0,3966.0,5.348451958910907,5.643181623473961,129.31714285714247,25.0,6
4,-31.52029513502371,117.44392535075242,5109.0,5364.0,2.124769703298296,2.20521739130433,50.647154237923175,24.142857142857142,7
5,-31.654364958780093,117.46551894074116,6034.0,6304.0,2.060986084478688,2.0065281971149487,55.135768514349266,27.0,10
6,-31.68757195767196,117.49885616402116,6495.0,6580.0,2.0267934389180278,1.802892102335929,57.78905132687128,28.333333333333332,3
7,-31.85694762957141,117.49625475977349,7298.0,7461.0,2.349936328058924,2.2625152625152802,53.43659769692174,23.285714285714285,7
8,-31.972116653509328,117.39649327133594,8206.0,8286.0,1.3720059506266666,1.6995073891625516,36.256361135672144,26.666666666666668,3
9,-31.970488341183575,117.30341234208936,8859.0,8952.0,1.5419382791121747,1.674966555183926,35.677625418059804,23.25,4
10,-31.672066670823853,117.20055533811231,10155.0,10282.0,2.4086227329225878,2.4768472906403964,61.55210867426776,25.4,5
