lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13192592592593,117.00135925925926,520.0,552.0,1.816666666666663,58.13333333333322,32.0,0,,110.91176503407611,156.908050241956,313.816100483912,31.65989791413553,4.849205731187619,16.454693819803293,3.087882645217494
-32.131914583333334,116.99962291666667,552.0,580.0,2.416666666666669,67.66666666666674,28.0,2,,107.34111426585035,132.8745361409048,265.7490722818096,34.29595630950172,2.6539948779223317,7.511598632510594,2.6971062519923485
-32.131829629629635,116.99797592592593,580.0,612.0,1.5333333333333274,49.06666666666648,32.0,4,,108.09074830091433,152.91712795193246,305.8342559038649,31.004261480421782,2.1669792231388323,5.662111195679348,2.885383418668547
-32.131512962962965,116.99620740740744,612.0,644.0,1.8083333333333196,57.86666666666623,32.0,6,,107.93224726937981,152.69289486167574,305.3857897233515,30.967152893160126,1.8825971618904416,5.226750111200051,2.156606977599548
-32.13270000000001,116.99287962962961,680.0,712.0,1.145833333333322,36.6666666666663,32.0,8,,108.81683763724038,153.94433423640007,307.88866847280013,31.17388606904568,6.18073238693303,16.364229119645078,5.177152201281572
-32.13330555555555,116.99062407407408,712.0,744.0,0.2333333333333385,7.466666666666832,32.0,10,,108.90323425901937,154.06656045348956,308.1331209069791,31.194029210651486,4.211983636820074,10.857070518874934,3.288142394566806
-32.091579629629635,116.96897592592592,953.0,985.0,1.9499999999999913,62.39999999999972,32.0,12,,109.76994266635825,155.29270202902097,310.58540405804195,31.395625732563676,8.110532912893158,24.954498455690995,6.643980725010179
-32.09120925925926,116.96606296296295,985.0,1017.0,1.8291666666666584,58.53333333333307,32.0,14,,111.32230846983873,157.4888503944498,314.9777007888996,31.754551825335916,4.8435343513881675,13.283704495153199,4.604176748148915
-32.09045370370371,116.96332777777778,1017.0,1049.0,2.274999999999997,72.7999999999999,32.0,16,,113.54312110780916,160.63065758568484,321.2613151713697,32.26323042392542,6.868754234338639,20.508015188315873,6.022315014545184
-31.861496296296295,116.94397407407408,1845.0,1877.0,2.7291666666666625,87.3333333333332,32.0,18,,109.04913080422544,154.27296184326357,308.54592368652715,31.22802514113939,2.045297850569676,5.927423254232579,2.422873142883
-31.860349999999997,116.93765,1949.0,1977.0,2.3690476190476275,66.33333333333357,28.0,20,,108.05179036473164,133.75426202814876,267.5085240562975,34.47216876964489,1.6961809362675826,4.327517579938856,1.3912507465762982
-31.859851851851854,116.93629814814815,1977.0,2009.0,2.149999999999996,68.79999999999987,32.0,22,,107.22027967540356,151.68566675587516,303.3713335117503,30.800109482828052,1.3285106762517302,3.1523536479072476,0.9794775862020687
-31.859501851851846,116.93511851851852,2009.0,2041.0,1.69583333333333,54.26666666666656,32.0,24,,103.1829481041146,145.97401096501645,291.9480219300329,29.841837796738897,1.268793498891303,3.7923427230522115,0.8265817671803443
-31.81577380952381,116.9262619047619,2245.0,2269.0,2.3839285714285725,57.21428571428574,24.0,26,,108.9147927100459,115.5621842375529,231.1243684751058,38.9170996167991,4.3287745435101845,11.740680977694737,3.2694835979363845
-31.81544285714286,116.9254523809524,2269.0,2293.0,2.3035714285714124,55.285714285713894,24.0,28,,107.26982642497832,113.8168208009661,227.6336416019322,38.49161254739038,3.1637353313602725,7.435341636284569,2.7902792730444106
-31.815083333333334,116.92474166666668,2293.0,2321.0,2.3720238095238106,66.4166666666667,28.0,30,,112.37779739975447,139.1093040551703,278.2186081103406,35.52887258438621,2.1242520100275986,5.1110547958169334,2.720650723820242
-31.814643750000002,116.92431250000001,2321.0,2349.0,1.6577380952381258,46.416666666667524,28.0,32,,105.09324650663656,130.09196407749323,260.18392815498646,33.73370274229418,2.252439518406917,6.362975274118007,1.8819768800837018
-31.649974999999998,116.90429166666667,2817.0,2845.0,1.0714285714285752,30.000000000000107,28.0,34,,106.70259299243197,132.08412867586364,264.1682573517273,34.137001570214636,3.203217728997323,8.101820544925488,3.704420318442345
-31.649941666666667,116.90185833333334,2845.0,2873.0,1.205357142857152,33.750000000000256,28.0,36,,108.01144950338565,133.70432521432366,267.4086504286473,34.46218608563308,4.716385602572936,14.056566309296336,3.665310916705876
-31.59364791666667,116.89008749999999,3061.0,3089.0,2.0327380952381042,56.91666666666692,28.0,38,,103.98563786598427,128.7208865983846,257.4417731967692,33.453915754679336,5.228306418219028,15.392836347783756,5.592063008370157
-31.593927083333334,116.88883125000001,3089.0,3117.0,2.255952380952389,63.16666666666689,28.0,40,,101.04778542704751,125.0842019715851,250.1684039431702,32.702988081367565,3.1930466265171025,8.953970158522935,2.915359797715779
-31.59410952380952,116.88754999999999,3117.0,3141.0,2.8214285714285734,67.71428571428577,24.0,42,,106.5829986704294,113.088073919705,226.17614783941,38.312455222191616,3.7354211719073316,8.804406740586337,3.160952440644853
-31.594345833333332,116.88648125,3141.0,3169.0,2.732142857142855,76.49999999999994,28.0,44,,103.90885327849597,128.62583712442432,257.25167424884864,33.43445231235515,3.856837360777329,10.801363393276958,3.413757023833572
-31.594283333333333,116.88496041666667,3169.0,3197.0,2.672619047619072,74.83333333333401,28.0,46,,105.82375254020798,130.99623688128145,261.9924737625629,33.91723951530938,2.793508453046565,8.003915875091813,2.1960902385904872
-31.594520833333334,116.88319583333333,3197.0,3225.0,2.3392857142857317,65.50000000000048,28.0,48,,103.954379366761,128.68219258432336,257.3643851686467,33.44599336970026,2.8720737250966124,7.371294359253177,1.6140543758934551
-31.594955555555558,116.88089444444444,3225.0,3257.0,1.7333333333333159,55.46666666666611,32.0,50,,109.08945680999351,154.33001147129147,308.66002294258294,31.23741735149609,4.7507758604490835,12.79684455101145,3.971378605965936
-31.591741666666664,116.8749125,3341.0,3369.0,2.485119047619078,69.58333333333418,28.0,52,,111.71608580834476,138.2901899499276,276.5803798998552,35.36900342548703,3.2342885285207763,7.961274036938772,2.0807223439091955
-31.591910416666664,116.87254791666666,3369.0,3397.0,2.6041666666666634,72.91666666666657,28.0,54,,109.53408267501166,135.58914984816786,271.1782996963357,34.83732079527061,2.2292361244474943,6.16423338410371,1.560899382350576
