cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
65,-32.565352777777775,117.93477222222224,14323.0,14346.0,3.8260869565217392,88.0,23.0
66,-32.56693888888889,117.93654722222222,14398.0,14421.0,2.347826086956522,54.0,23.0
67,-32.53803333333334,117.79100833333335,14740.0,14764.0,2.7916666666666665,67.0,24.0
68,-32.537388095238086,117.79566428571431,14857.0,14885.0,2.0,56.0,28.0
69,-32.53667619047619,117.79846190476191,14909.0,14935.0,3.576923076923077,93.0,26.0
70,-32.53607291666667,117.80125833333332,14979.0,15011.0,2.875,92.0,32.0
71,-32.53575625,117.80283125,15015.0,15045.0,2.433333333333333,73.0,30.0
72,-32.5348537037037,117.80417777777777,15049.0,15084.0,2.4857142857142858,87.0,35.0
73,-32.43303888888889,117.56717777777779,15631.0,15654.0,2.782608695652174,64.0,23.0
74,-32.419855555555564,117.54068777777778,15682.0,15748.0,2.378787878787879,157.0,66.0
75,-32.41645,117.54276111111112,15776.0,15800.0,3.5,84.0,24.0
76,-32.41401666666667,117.54287777777779,15823.0,15846.0,3.130434782608696,72.0,23.0
77,-32.412641111111114,117.54397333333333,15860.0,15926.0,2.272727272727273,150.0,66.0
78,-32.411005555555555,117.5468,15945.0,16010.0,2.076923076923077,135.0,65.0
79,-32.394989583333334,117.50484166666666,16146.0,16175.0,7.275862068965517,211.0,29.0
80,-32.30123333333333,117.30857777777778,16582.0,16606.0,4.125,99.0,24.0
81,-32.2944,117.29279444444445,16620.0,16643.0,5.217391304347826,120.0,23.0
82,-32.23351458333333,117.14405208333334,16925.0,16957.0,1.59375,51.0,32.0
