lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.982061309523818,116.95721011904763,2246.0,2273.0,0.07991242474004441,2.157635467981199,27.0,0,,110.92069596889435,132.40182790982104,264.8036558196421,36.16302034562421,8.224981582035106,40.25987563369382,8.248213236269766
-31.981210101010102,116.9565797979798,2273.0,2305.0,-0.017379679144448903,-0.5561497326223649,32.0,2,,103.7784587331898,146.81648616751494,293.6329723350299,29.984362651132724,7.767090294384593,29.629480798817028,8.7550953340696
-31.89832916666667,116.96788177083334,2750.0,2781.0,2.289772727272762,70.98295454545563,31.0,4,,101.87367626725052,139.61796489310254,279.2359297862051,30.31342085661597,6.494149049267905,25.403147841278447,8.244488935748711
-31.896355729166668,116.96814583333332,2814.0,2845.0,0.8548387096774736,26.50000000000168,31.0,6,,97.66968333313405,133.85638879815,267.7127775963,29.272365113448984,6.895304115522519,25.801780773330016,10.099065098922589
-31.895685416666666,116.96837500000001,2845.0,2876.0,0.8374266862170416,25.96022727272829,31.0,8,,97.72264328150423,133.92897045499424,267.8579409099885,29.285614552099762,7.535836377837217,31.26493494205699,8.462779700471183
-31.775493229166667,116.99734791666666,3297.0,3328.0,3.229105571847519,100.10227272727309,31.0,10,,103.73699624993012,142.17164660420428,284.34329320840857,30.76791616725502,8.566178586108046,37.508312428713445,11.232208570811691
-31.77479375,116.99792135416666,3328.0,3359.0,3.2747434017595944,101.51704545454743,31.0,12,,98.06580495648836,134.39927383900977,268.79854767801953,29.37138295066826,6.449692062988113,22.81421165649981,8.47794861719769
-31.77447272727273,116.99865505050505,3359.0,3391.0,2.904411764705837,92.94117647058678,32.0,14,,95.26017063895588,134.76557366193123,269.53114732386246,27.9068817881201,6.79433164933113,23.751807121691215,9.09557695794581
-31.771878645833333,117.00339739583333,3593.0,3624.0,1.3249633431085448,41.07386363636489,31.0,16,,101.7229528946674,139.41139837550014,278.8227967510003,30.276470872813995,9.52844145808081,37.44082687881006,9.263014681216012
-31.717171212121208,117.00301212121212,3857.0,3889.0,0.7867647058823057,25.176470588233784,32.0,18,,101.92114750961086,144.188928282247,288.377856564494,29.53850044415,5.8998500051509355,25.005908378381665,7.325083234745968
-31.741166129032262,117.00368548387098,4778.0,4808.0,2.364919354838711,70.94758064516132,30.0,20,,97.37657688019442,129.1496962654243,258.2993925308486,30.005840768995107,9.12529500703628,32.574064959941225,11.891989319584955
-31.740597222222224,117.00373444444445,4808.0,4837.0,2.4042269187986816,69.72258064516177,29.0,22,,99.63970533374597,127.74622148068923,255.49244296137846,31.436763772569872,5.216092261775132,17.7810928675412,5.360190400562473
-31.739416666666667,117.00381666666665,4837.0,4869.0,1.9027406417112174,60.887700534758956,32.0,24,,98.72291146411209,139.66434983055095,279.3286996611019,28.761443147669418,6.448088129454052,28.80458920790324,7.2757105485930955
-31.738760215053762,117.00379354838711,4869.0,4899.0,1.7903225806451568,53.709677419354705,30.0,26,,97.68569209705258,129.55967305499013,259.11934610998026,30.08454450368111,7.716982385461432,31.05811102796332,8.219156195905233
-31.73836565656566,117.00374343434342,4899.0,4931.0,1.3389037433154611,42.844919786094756,32.0,28,,95.46383930159033,135.05370587891954,270.1074117578391,27.957524940095198,7.8361128999288745,31.38593891666815,7.81952234643801
-31.854908854166666,117.05232552083334,5464.0,5495.0,0.40725806451613944,12.625000000000323,31.0,30,,101.57050340257646,139.20246620956075,278.4049324191215,30.239069405164567,7.454297258307743,31.706653186435716,6.949027104342472
-31.87825666666667,117.06089055555555,5734.0,5763.0,1.5986651835372403,46.36129032257997,29.0,32,,100.09366718611129,128.32823756696527,256.65647513393054,31.552783584977007,5.555443980862863,29.39043395909076,5.4665660864720875
-31.877392592592596,117.06113395061728,5763.0,5789.0,0.8003663003663264,20.809523809524485,26.0,34,,107.21276542357388,123.23596696459842,246.47193392919684,36.265168243345535,8.380961147967808,29.716148604525923,5.681473997895157
-31.876838690476188,117.06160535714288,5789.0,5816.0,1.163929939792002,31.426108374384054,27.0,36,,102.49146701796026,122.3401770048625,244.680354009725,34.03333245194026,7.820171343601587,32.52795453467468,10.038257857249627
-31.875845977011497,117.0619775862069,5816.0,5844.0,0.7832512315270667,21.931034482757866,28.0,38,,101.62811159968977,125.80257136366434,251.60514272732868,32.852338677304054,7.678183148980687,31.47565340752918,9.784156109096603
-31.948115053763434,117.12155161290323,6282.0,6312.0,1.4254032258064295,42.762096774192884,30.0,40,,102.9431095122764,136.5325394677425,273.065078935485,31.40399015808598,7.288411060467045,29.000077795426215,7.729829242468327
-32.24758958333334,117.05947083333334,8397.0,8428.0,2.3552052785924,73.01136363636441,31.0,42,,98.97833667349964,135.64989937740003,271.29979875480007,29.598755339513435,8.693307548216632,42.622147159361504,8.558094666919276
