cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13348333333334,116.96092105263159,285.0,402.0,4.085470085470085,478.0,117.0
1,-32.12274268292683,116.97158699186994,1045.0,1085.0,3.325,133.0,40.0
2,-32.12231666666666,116.97151052631577,1087.0,1124.0,3.189189189189189,118.0,37.0
3,-32.121966666666665,116.97096375000001,1127.0,1166.0,3.358974358974359,131.0,39.0
4,-32.122164529914535,116.96913076923076,1175.0,1213.0,2.763157894736842,105.0,38.0
5,-31.950562865497076,117.12218421052631,6211.0,6287.0,2.460526315789474,187.0,76.0
6,-31.978948742138364,117.1637894654088,6592.0,6825.0,3.0901287553648067,720.0,233.0
7,-31.975806918238998,117.16214433962266,6826.0,6878.0,2.423076923076923,126.0,52.0
8,-31.97540641025641,117.16294615384616,6879.0,6930.0,2.3137254901960786,118.0,51.0
9,-32.243608950617286,117.05367530864194,8564.0,8617.0,2.188679245283019,116.0,53.0
10,-32.20856818181818,116.99184545454547,12277.0,12327.0,2.78,139.0,50.0
