lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11262708333334,116.98267916666667,239.0,267.0,0.5267857142857341,14.750000000000554,28.0,0,,93.91169820363555,116.2506409809334,232.5012819618668,30.82533944554464,3.39801745830673,10.351699263234153,2.7678174390299826
-32.11206851851851,116.98262222222222,267.0,299.0,0.883333333333333,28.266666666666655,32.0,2,,98.14249258356843,138.84322508475194,277.68645016950387,28.61916227279784,3.3770056729026217,11.167135686325132,2.557774369080497
-32.11107857142857,116.9829238095238,299.0,323.0,1.991071428571437,47.78571428571449,24.0,4,,90.69834817265658,96.23393627965379,192.46787255930758,33.91497983252169,4.879484297236148,11.148175550368062,2.4252152030302634
-32.11111296296296,116.98324444444444,323.0,355.0,1.4499999999999882,46.39999999999962,32.0,6,,86.06072277274642,121.75101720305634,243.50203440611267,25.570160851692386,1.9325958235284721,5.89910161173929,1.5443686068785425
-32.11093888888888,116.98299814814816,355.0,387.0,0.9208333333333188,29.466666666666203,32.0,8,,86.24445418837495,122.01094398526567,244.02188797053134,25.617766668442613,2.819411195123096,7.608885827778398,1.8926030337730093
-32.11041041666667,116.98308125,387.0,415.0,0.8035714285714409,22.500000000000345,28.0,10,,87.7225186480802,108.58923027021169,217.17846054042337,29.134984486285834,1.951506072650849,5.523108948305847,1.8756671102013531
-32.109657407407404,116.98305370370372,415.0,447.0,1.162499999999985,37.19999999999952,32.0,12,,98.18856652965577,138.90840638490795,277.8168127698159,28.63047073076229,4.306919469155152,12.87081614473681,4.100264669461767
-32.109260416666665,116.98259375,447.0,475.0,1.0476190476190541,29.333333333333513,28.0,14,,86.83183172548722,107.48667406427184,214.97334812854368,28.886989497858814,1.1199451827861884,3.363191506964654,1.4256682573435249
-32.10832962962962,116.98213888888888,475.0,507.0,0.6624999999999898,21.199999999999672,32.0,16,,86.23572929086369,121.9986007802267,243.9972015604534,25.615506856731642,4.470966120462678,12.37811624619382,2.109525304854427
-32.10762962962963,116.98266296296298,507.0,539.0,0.7416666666666453,23.73333333333265,32.0,18,,87.82812095294938,124.25137415230895,248.5027483046179,26.026529968833323,4.429356488215372,12.24490693137281,3.3301464828008287
-32.144983333333336,116.94981041666666,847.0,875.0,0.6726190476190376,18.83333333333305,28.0,20,,88.16605138619654,109.13826693005625,218.2765338601125,29.25803370174319,3.579080152993998,10.261194205896743,3.9407055553251857
-32.14532083333333,116.9497125,875.0,903.0,0.6577380952380942,18.41666666666664,28.0,22,,86.96476310319812,107.65122606536399,215.30245213072797,28.924077311577246,6.0948902280930675,15.382034736145943,2.954167215762641
-32.14520185185185,116.94942592592594,903.0,935.0,0.5333333333333212,17.06666666666628,32.0,24,,89.56396777768768,126.70709506437538,253.41419012875076,26.471323349007626,2.6872454542009323,6.6349854692916175,3.828074274339584
-32.143474999999995,116.93395625,1007.0,1035.0,0.7172619047619156,20.083333333333638,28.0,26,,86.29313087464631,106.81983148336742,213.63966296673485,28.736420758289196,2.9318269955358254,7.750249998152935,2.203350797423138
-32.14307708333334,116.93387916666666,1035.0,1063.0,0.556547619047616,15.583333333333247,28.0,28,,83.35048936082497,103.17721859591786,206.35443719183573,27.906267690033122,2.048157864564222,5.424279144402398,2.3575507169506285
-32.132464285714285,116.93674761904762,1291.0,1315.0,1.6071428571428725,38.57142857142894,24.0,30,,86.02262581045099,91.27284076985157,182.54568153970314,32.52526276504588,4.289732932896946,10.74956967515444,3.356949228176176
-32.132038095238094,116.93640476190477,1315.0,1339.0,1.8928571428571592,45.42857142857182,24.0,32,,85.925924264566,91.17023724297009,182.34047448594018,32.49605431099564,2.5793356003508303,6.528712505717383,2.8735686074111557
-32.13157916666667,116.93617708333335,1339.0,1367.0,1.1934523809523914,33.416666666666956,28.0,34,,88.32394742587356,109.33372198168358,218.66744396336716,29.30176748482119,0.9402849300058247,2.80066916317519,1.1279705012338244
-32.11762083333333,116.98749166666667,1655.0,1683.0,1.2440476190476353,34.83333333333379,28.0,36,,87.7868690590963,108.66888782801442,217.33777565602884,29.152855526248963,3.9710054713111673,12.529752733411904,4.460416695745979
