cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11031135251322,116.98279983465606,239.0,539.0,1.0189880952380928,0.9020833333333259,30.063571428571322,30.0,10
1,-32.1451686728395,116.94964961419754,847.0,935.0,0.621230158730151,0.6577380952380942,18.105555555555323,29.333333333333332,3
2,-32.13202718253968,116.9364431547619,1291.0,1367.0,1.564484126984141,1.6071428571428725,39.13888888888924,25.333333333333332,3
3,-32.11743348765432,116.9873163580247,1655.0,1747.0,1.0549603174603122,0.9791666666666515,32.09999999999981,30.666666666666668,3
4,-32.19101741898149,117.02729340277779,2359.0,2479.0,0.7278273809523809,0.7547619047618995,21.912499999999977,30.0,4
5,-32.26129021990741,117.05965954861111,2931.0,3047.0,1.3690476190476295,1.3601190476190663,39.52083333333364,29.0,4
6,-32.33509734898589,117.0448939153439,3431.0,3603.0,0.8259920634920687,0.7327380952380892,23.05277777777788,28.666666666666668,6
7,-32.28882596726191,116.99418638392856,4467.0,4567.0,1.1019345238095362,1.1339285714285765,27.14880952380983,25.0,4
8,-32.1216771453373,116.95406419477513,5267.0,5503.0,0.6546130952380996,0.6288690476190509,18.160416666666777,29.5,8
9,-32.12415488095238,116.93692952380952,5583.0,5711.0,2.7339285714285855,2.9434523809523987,69.35000000000038,25.6,5
10,-32.19796577380952,116.96603521825398,7719.0,7795.0,1.7757936507936538,1.6696428571428552,44.78174603174611,25.333333333333332,3
11,-32.14384533257748,116.98707772581255,8479.0,9283.0,1.031037414966,0.8958333333333417,29.124149659864322,28.0,7
12,-32.09213950617284,116.93294930555555,9955.0,10047.0,0.7674603174603151,1.3541666666666379,25.205555555555463,30.666666666666668,3
