cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.613966666666666,117.23246007751936,205.0,247.0,4.738095238095238,199.0,42.0
1,-31.609219021739133,117.22951920289856,252.0,343.0,2.10989010989011,192.0,91.0
2,-31.629002500000002,117.22602375000001,519.0,558.0,3.076923076923077,120.0,39.0
3,-31.635831904761908,117.23501428571427,1620.0,1654.0,5.382352941176471,183.0,34.0
4,-31.637405813953485,117.2360914728682,1666.0,1708.0,3.0714285714285716,129.0,42.0
5,-31.639268484848486,117.23802545454544,1736.0,1790.0,3.611111111111111,195.0,54.0
6,-31.6422867063492,117.23959880952383,1809.0,1892.0,2.6144578313253013,217.0,83.0
7,-31.64431666666667,117.24146746031747,1903.0,1923.0,8.85,177.0,20.0
8,-31.645359139784947,117.24317473118279,1951.0,1981.0,5.266666666666667,158.0,30.0
9,-31.648095833333333,117.24479077380953,1998.0,2053.0,3.4545454545454546,190.0,55.0
10,-31.571362499999996,117.23301666666666,2338.0,2381.0,3.116279069767442,134.0,43.0
11,-31.416468361581916,117.19041214689264,2753.0,2811.0,5.120689655172414,297.0,58.0
12,-31.418858695652176,117.19065471014493,2813.0,2858.0,4.466666666666667,201.0,45.0
13,-31.42051784660767,117.19221799410029,2862.0,2974.0,4.080357142857143,457.0,112.0
14,-31.42073734567902,117.19385185185186,2977.0,3030.0,3.339622641509434,177.0,53.0
15,-31.227889047619044,117.13177071428571,3817.0,3886.0,1.9855072463768115,137.0,69.0
16,-31.167869636963694,117.11010107260728,4177.0,4378.0,3.54228855721393,712.0,201.0
17,-31.105268720379147,117.10022906793047,4591.0,4801.0,3.1619047619047618,664.0,210.0
18,-31.010703741496595,117.05170340136054,5051.0,5099.0,2.4583333333333335,118.0,48.0
19,-30.89174189189189,117.03206171171169,5988.0,6024.0,3.25,117.0,36.0
20,-30.89482872807018,117.03730274122807,6025.0,6176.0,2.9271523178807946,442.0,151.0
21,-30.899701415094338,117.04805849056605,6616.0,6721.0,4.238095238095238,445.0,105.0
22,-30.9022873015873,117.0496984126984,6722.0,6826.0,3.4903846153846154,363.0,104.0
23,-30.73633510638298,116.93689078014187,7416.0,7462.0,2.608695652173913,120.0,46.0
24,-30.740324774774773,116.93767657657658,7500.0,7536.0,2.9722222222222223,107.0,36.0
25,-30.71623790322581,116.90618306451611,7711.0,7772.0,2.7540983606557377,168.0,61.0
26,-30.717550000000003,116.90697,7801.0,7860.0,2.0847457627118646,123.0,59.0
27,-30.649395289855065,116.87915797101451,8088.0,8133.0,2.5555555555555554,115.0,45.0
28,-30.650258333333333,116.87995958333333,8145.0,8184.0,2.7948717948717947,109.0,39.0
29,-30.505127500000004,116.79761750000003,8835.0,8854.0,5.842105263157895,111.0,19.0
30,-30.509022727272725,116.79862727272729,8936.0,8946.0,363.9,3639.0,10.0
31,-30.508465,116.79999958333335,8970.0,9009.0,3.41025641025641,133.0,39.0
32,-30.508796598639456,116.79850952380954,9010.0,9058.0,2.2083333333333335,106.0,48.0
33,-30.217402061855672,116.664829209622,9875.0,9971.0,2.6875,258.0,96.0
34,-30.22611838235294,116.6732674019608,10108.0,10175.0,2.8656716417910446,192.0,67.0
35,-30.227817708333333,116.67658385416667,10176.0,10239.0,2.6031746031746033,164.0,63.0
36,-30.231827500000005,116.6810215,10242.0,10341.0,2.95959595959596,293.0,99.0
37,-30.12391973684211,116.68875921052629,10832.0,10907.0,3.64,273.0,75.0
38,-30.188214285714288,116.90869788359788,11541.0,11603.0,2.467741935483871,153.0,62.0
39,-30.225685555555554,117.02109666666666,11907.0,11921.0,8.142857142857142,114.0,14.0
40,-30.237536243386238,117.09561164021166,12166.0,12228.0,2.7580645161290325,171.0,62.0
41,-30.23954421768708,117.09818639455781,12229.0,12326.0,2.752577319587629,267.0,97.0
42,-30.275848177083333,117.32793489583334,12789.0,12852.0,2.5555555555555554,161.0,63.0
43,-30.37720070921985,117.47151808510633,13947.0,13993.0,3.608695652173913,166.0,46.0
44,-30.380568877551017,117.47277840136054,14012.0,14109.0,4.855670103092783,471.0,97.0
45,-30.383249074074076,117.47429212962963,14110.0,14181.0,5.042253521126761,358.0,71.0
46,-30.388808024691357,117.47759259259259,14267.0,14293.0,6.769230769230769,176.0,26.0
47,-30.431977777777778,117.78301875,14893.0,14916.0,4.391304347826087,101.0,23.0
48,-30.452142380952377,118.0362223809524,15433.0,15467.0,3.735294117647059,127.0,34.0
49,-30.467611224489794,118.05871564625849,15602.0,15650.0,3.8125,183.0,48.0
50,-30.47132434210526,118.06099824561402,15651.0,15726.0,3.1733333333333333,238.0,75.0
51,-30.631546464646465,118.33146691919193,16692.0,16757.0,3.5846153846153848,233.0,65.0
52,-30.633058724832214,118.33434384787473,16761.0,16909.0,3.2567567567567566,482.0,148.0
53,-30.63546039426523,118.33624498207887,16910.0,17002.0,2.869565217391304,264.0,92.0
54,-30.81390135416666,118.16662354166667,17517.0,17676.0,3.5345911949685536,562.0,159.0
55,-30.819130416666667,118.16563145833334,17694.0,17773.0,2.4683544303797467,195.0,79.0
56,-30.99580777777778,117.97161074074076,18356.0,18400.0,3.3636363636363638,148.0,44.0
57,-30.996373643410855,117.97394069767441,18402.0,18444.0,2.4047619047619047,101.0,42.0
