lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.642716175419213,117.24078633992346,5.266666666666667,158.0,30.0,2,8,-31.64007321105348,117.23839794866414,-31.645359139784947,117.24317473118279,741.5858376796448,30.0,1.0
-31.41926887645728,117.19111061578276,4.466666666666667,201.0,45.0,3,12,-31.419679057262385,117.1915665214206,-31.418858695652176,117.19065471014493,125.72716685307047,45.0,1.0
-31.167914983410704,117.11004502149606,3.54228855721393,712.0,201.0,4,16,-31.167960329857713,117.10998897038485,-31.167869636963694,117.11010107260728,14.678588419215382,183.0,1.0
-30.89189704340285,117.032288670756,3.25,117.0,36.0,5,19,-30.892052194913806,117.03251562980033,-30.89174189189189,117.03206171171169,55.376604029561896,36.0,1.0
-30.9009047136877,117.04837977208393,4.238095238095238,445.0,105.0,6,21,-30.90210801228106,117.04870105360183,-30.899701415094338,117.04805849056605,274.5348432121324,105.0,1.0
-30.740557423395618,116.93753488220364,2.9722222222222223,107.0,36.0,7,24,-30.740790072016463,116.9373931878307,-30.740324774774773,116.93767657657658,58.3988959347761,36.0,1.0
-30.65027201140873,116.88011667162698,2.7948717948717947,109.0,39.0,8,28,-30.650285689484132,116.88027375992063,-30.650258333333333,116.87995958333333,30.20785911864281,39.0,1.0
-30.50767098520963,116.79872091341157,363.9,3639.0,10.0,9,30,-30.50631924314653,116.79881455409586,-30.509022727272725,116.79862727272729,301.1490766047135,10.0,1.0
-30.21914413348817,116.66642841500712,2.6875,258.0,96.0,10,33,-30.22088620512067,116.66802762039222,-30.217402061855672,116.664829209622,494.5077688579972,79.0,0.8229166666666666
-30.23170081790124,116.68072869238682,2.95959595959596,293.0,99.0,11,36,-30.23157413580247,116.68043588477366,-30.231827500000005,116.6810215,62.920939784762695,82.0,0.9761904761904762
-30.23896105081353,117.09737476536638,2.752577319587629,267.0,97.0,12,41,-30.238377883939975,117.09656313617495,-30.23954421768708,117.09818639455781,202.821173890124,54.0,0.6136363636363636
-30.38142119231371,117.47334314018477,4.855670103092783,471.0,97.0,15,44,-30.3822735070764,117.47390787900898,-30.380568877551017,117.47277840136054,218.3269127877268,97.0,1.0
-30.467819647206582,118.05881707996346,3.8125,183.0,48.0,16,49,-30.46802806992337,118.05891851366842,-30.467611224489794,118.05871564625849,50.263882717075845,48.0,1.0
-30.63330470424693,118.33475473995438,3.2567567567567566,482.0,148.0,17,52,-30.63355068366165,118.33516563203403,-30.633058724832214,118.33434384787473,95.78377696436176,148.0,1.0
-30.81405518280839,118.16687011184936,3.5345911949685536,562.0,159.0,18,54,-30.814209011450114,118.16711668203207,-30.81390135416666,118.16662354166667,58.20795797091245,148.0,0.9308176100628931
-30.996305164617304,117.97396099778356,2.4047619047619047,101.0,42.0,19,57,-30.996236685823757,117.97398129789273,-30.996373643410855,117.97394069767441,15.713008466227809,42.0,1.0
-31.29099159332263,117.68108495654984,3.9263803680981595,640.0,163.0,20,60,-31.29094334924689,117.68168769765252,-31.291039837398372,117.68048221544716,115.04713524690476,81.0,1.0
