lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.62650493827161,117.22707530864199,493.0,519.0,1.404761904761906,36.523809523809554,26.0,0,,105.34171987699493,121.08528923273978,242.17057846547957,35.78535485286196,20.51863672554229,97.70819529120865,20.095253296028176
-31.656115277777776,117.21319305555555,967.0,990.0,0.844347826086959,19.42000000000006,23.0,2,,107.44477943647244,109.2523495569054,218.5046991138108,39.730784953889106,38.05006543719927,135.67530089959592,49.746838499373126
-31.657006410256407,117.21394230769229,990.0,1015.0,7.0,175.0,25.0,4,,85.27965818233356,94.25471628406655,188.5094325681331,31.253368521980967,36.61820600447471,135.16251538700413,43.490627097345715
-31.65823888888889,117.21493124999999,1015.0,1038.0,4.389999999999989,100.96999999999974,23.0,6,,124.73279112061286,126.83120174093649,253.66240348187299,43.9752117318201,29.93399838975431,148.64244135877732,25.60665156984426
-31.627593939393943,117.22290909090908,1315.0,1347.0,1.6206550802138866,51.86096256684437,32.0,8,,102.0506228795908,144.37209846127774,288.7441969225555,29.5697106858925,15.57449527609112,66.12054612676388,13.586429001130359
-31.628435333333336,117.22441466666665,1347.0,1371.0,1.318461538461562,31.64307692307749,24.0,10,,99.69434152814715,105.77898168330826,211.55796336661652,36.46586335246496,16.91727840743112,82.93341843020579,18.20421857326855
-31.628451190476188,117.22480595238096,1371.0,1398.0,0.2613574165298429,7.056650246305758,27.0,12,,107.78123109602717,128.65436776096968,257.30873552193935,35.38280994337442,19.107886912134482,86.6354204759731,22.014610531735308
-31.630593103448277,117.2266488505747,1398.0,1426.0,3.686699507389176,103.22758620689693,28.0,14,,125.73117673010064,155.63907549054824,311.2781509810965,38.621414654653194,37.672185118951525,168.69951669467582,41.40638762175826
-31.63159010416667,117.22950208333333,1426.0,1457.0,0.4703079178885841,14.579545454546107,31.0,16,,110.86169699616313,151.93605538093163,303.87211076186327,32.46658133065009,19.53491219220038,84.85235546176978,16.75859321747173
-31.632853472222223,117.23249027777779,1457.0,1480.0,0.8173913043478216,18.799999999999898,23.0,18,,101.76715860647109,103.47921270629062,206.95842541258125,38.21001918619793,27.347039891550086,120.33135008730021,34.03120790876855
-31.633310416666667,117.23315989583334,1480.0,1511.0,1.988819648093869,61.65340909090994,31.0,20,,99.48443834438437,136.34351217225546,272.6870243445109,29.724419022926106,19.06211772303365,93.50974533951413,21.443737662422574
-31.633295999999994,117.23288533333334,1511.0,1535.0,1.4169230769231034,34.00615384615448,24.0,22,,111.06045142904763,117.83879884633522,235.67759769267045,39.46452542412752,29.64436930148458,146.66009225681364,26.88605511254841
