lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93901145833333,117.08949791666666,539.0,566.0,1.316588785046726,35.5478971962616,27.0,0,,105.32174631915537,125.71857406323156,251.43714812646311,34.760844329722126,13.859864982141573,53.855526797288476,17.937580852994493
-32.93784032258064,117.08881021505378,566.0,596.0,1.2870967741935517,38.612903225806555,30.0,2,,110.50773070553781,146.56542993045306,293.1308598609061,33.23922042745342,9.03002550363803,36.793044520747095,10.613414017655732
-32.93687828282828,117.08750606060606,596.0,628.0,1.3131684491978375,42.0213903743308,32.0,4,,108.88004154421964,154.03374947389756,308.0674989477951,31.188622732845385,13.04894932444306,71.58741710249268,12.045837669813434
-32.93678218390804,117.08478333333333,661.0,689.0,2.909359605911342,81.46206896551757,28.0,6,,116.94019990447248,144.75697336295363,289.51394672590726,36.61394977466062,12.586648299808896,44.7199888548191,15.30082584038145
-32.93680654761905,117.08353035714285,689.0,716.0,2.1023535851122346,56.76354679803033,27.0,8,,108.34839759120864,129.33137289545147,258.66274579090293,35.524894830238715,9.247927814420793,39.20645562200846,9.837854222603806
-32.936954597701146,117.0824672413793,716.0,744.0,3.2344827586206764,90.56551724137894,28.0,10,,107.59290908650937,133.18622584364897,266.37245168729794,34.35847379754312,11.241148358023016,54.30882080167927,13.566929764367318
-32.93677,117.08105222222223,744.0,773.0,2.7644048943270176,80.1677419354835,29.0,12,,113.54069648749514,145.56842487621168,291.13684975242336,34.85973555643028,10.071637198889775,43.14589469970071,13.184520313491262
-32.936777222222226,117.07991944444444,773.0,802.0,2.357508342602885,68.36774193548366,29.0,14,,112.17386425131868,143.81603457171718,287.63206914343436,34.53497073353026,11.977211861723175,48.407846636292895,15.409546218646714
-32.93631182795699,117.07856774193549,802.0,832.0,3.0866935483870868,92.6008064516126,30.0,16,,105.83309785497939,140.36550555290196,280.73101110580393,32.11390724011853,9.812882155539532,46.34414338191323,12.189600555480926
-32.93600555555556,117.07721414141416,832.0,864.0,2.8576203208555944,91.44385026737902,32.0,18,,109.1263391072716,154.3821892483972,308.7643784967944,31.246005863069104,12.163481839263873,60.35377721603056,15.357494075381489
