lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.137031481481486,116.97382407407407,303.0,335.0,0.8583333333333304,27.466666666666573,32.0,0,,90.42658274407927,127.92744560558667,255.85489121117334,26.69109139804452,10.595082096368936,33.136344281646764,8.985489053037002
-32.136091666666665,116.97473541666666,335.0,363.0,1.6636904761904867,46.58333333333363,28.0,2,,95.52207323669344,118.24407878893403,236.48815757786807,31.25572473737638,8.950558426689877,25.81960203879131,9.18058787284624
-32.13529444444445,116.97666296296296,363.0,395.0,2.029166666666663,64.93333333333321,32.0,4,,92.95876684935281,131.50975331379124,263.0195066275825,27.33133226860463,9.724223904428621,29.49312592753749,8.149777606067959
-32.13478333333333,116.97754166666668,395.0,415.0,2.457142857142846,49.142857142856926,20.0,6,,93.5691957851722,82.7333335019083,165.4666670038166,39.77264701469497,2.7675852454945438,6.818046324183648,2.540139352483509
-32.1348738095238,116.97871666666666,415.0,439.0,2.2232142857142816,53.35714285714276,24.0,8,,93.91639897023518,99.64839422335679,199.29678844671358,34.84591606612028,5.349045477988574,12.294989703224967,5.826092658116028
-32.13496458333333,116.98081041666666,439.0,467.0,0.7857142857142715,21.999999999999602,28.0,10,,97.31847884311945,120.46779859385053,240.93559718770106,31.731239690521118,7.647402703310189,21.04517767648807,7.666847846199083
-32.13457619047619,116.98334999999999,467.0,491.0,1.991071428571449,47.785714285714775,24.0,12,,96.16272021224003,102.03181508627277,204.06363017254554,35.48352681454535,7.024827780734478,20.31837403822552,6.085992116544278
-32.134847916666665,116.98505833333334,491.0,519.0,1.3125000000000102,36.750000000000284,28.0,14,,91.20534044517501,112.90051708622377,225.80103417244754,30.093273856526118,7.206341809638109,20.85740263001947,5.310943928909896
-32.134422916666665,116.98689166666666,519.0,547.0,0.6309523809523904,17.66666666666693,28.0,16,,94.16429008104333,116.5633173377336,233.1266346754672,30.893103939061273,3.9814477649299023,11.583548237191891,4.187437043757692
-32.13424166666667,116.98886250000001,547.0,575.0,0.5922619047619069,16.583333333333393,28.0,18,,95.12624939921098,117.75409963082008,235.50819926164016,31.150298380790716,4.211201044889278,11.871796332632865,2.7107688173500297
-32.1342875,116.98900833333333,575.0,603.0,2.0357142857142967,57.000000000000306,28.0,20,,95.68847641180302,118.45006458343862,236.90012916687724,31.299975512383977,10.18373773656363,25.495245482182277,4.839373858548467
-32.13434375,116.99056666666667,603.0,631.0,2.5773809523809597,72.16666666666687,28.0,22,,93.99869006281061,116.35832574846147,232.71665149692294,30.848688139756778,6.63300782298083,16.908329690364237,3.6005348176612135
-32.13435185185185,116.99283333333334,631.0,663.0,1.420833333333314,45.46666666666605,32.0,24,,99.58943153788547,140.89022496858996,281.7804499371799,28.9731375405816,5.6538861990753295,14.345725277067821,3.7985551291478217
-32.13358703703703,116.99589999999999,663.0,695.0,0.9666666666666562,30.933333333333,32.0,26,,101.43178844135076,143.49662681859863,286.99325363719726,29.420365539820395,8.310722854467913,21.005852839457567,5.822323905994398
-32.130709259259255,116.99755740740741,735.0,767.0,1.541666666666655,49.33333333333296,32.0,28,,92.84904202891082,131.35452444665154,262.7090488933031,27.3037405930572,5.900065682126608,17.883682541103077,3.280092711783134
-32.13064166666666,117.00004375,767.0,795.0,1.4166666666666858,39.666666666667204,28.0,30,,103.87944773299212,128.58943682948126,257.1788736589625,33.426996249149255,6.550558874580786,18.86654069803421,7.028307739272748
-32.12625,117.00649523809524,887.0,911.0,1.3571428571428565,32.571428571428555,24.0,32,,99.4849201356367,105.55677868459343,211.11355736918685,36.408292432573425,4.293965636640162,10.681577636820439,2.9788643910083494
-32.12629444444444,117.00750925925925,911.0,943.0,0.5333333333333212,17.06666666666628,32.0,34,,101.22663118378046,143.2063886705676,286.4127773411352,29.370757135104817,6.855215158820425,19.957603189336197,5.915838468327911
-32.126099999999994,117.00870416666666,943.0,971.0,1.1785714285714384,33.00000000000028,28.0,36,,103.60570369153008,128.25057680572075,256.5011536114415,33.3575242896838,7.074854935674033,20.56236415731137,5.7697339254416535
