lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.205315,116.88126500000001,266.0,295.0,1.3913236929921602,40.34838709677265,29.0,0,,115.88952292329617,148.57981176342193,297.15962352684386,35.4118884152958,18.526092354205094,64.81739691913728,23.61535161844721
-31.20618055555556,116.88164444444446,340.0,359.0,1.4537313432835541,27.620895522387528,19.0,2,,120.41590590593204,101.14748510681531,202.29497021363062,48.4310503234547,22.731108277527724,63.681161149402286,28.583207129621695
-31.205082499999996,116.88198500000001,359.0,378.0,3.0984962406014462,58.87142857142748,19.0,4,,114.52217664434829,96.19684434034265,192.3936886806853,47.000014446114754,12.272794814280045,44.404285441558486,14.97221040485435
-31.20383015873016,116.88218333333333,378.0,398.0,3.7064935064934743,74.12987012986949,20.0,6,,123.14057684219868,108.8801749979072,217.7603499958144,47.60722676911781,35.6804501458562,118.1177824966507,46.068851123092756
-31.202284999999996,116.88191333333334,398.0,417.0,1.268421052631524,24.099999999998957,19.0,8,,121.7116624041057,102.23590037982305,204.4718007596461,48.735277411363086,30.327310742793035,120.29479416741479,29.147183578272276
-31.20039907407407,116.88179166666669,417.0,436.0,2.8789260385005973,54.69959473151135,19.0,10,,120.09692787467131,100.8795485296363,201.7590970592726,48.35559471982633,30.08359004347678,101.02870328066001,36.35473801326187
-31.19915793650794,116.88229365079367,436.0,456.0,3.000000000000009,60.00000000000018,20.0,12,,93.18720936893595,82.39558335558633,164.79116671117265,39.65744424619838,40.36205284211211,147.40691853063748,40.33494048091266
-31.197152898550726,116.88120797101446,456.0,478.0,3.4416996047429866,75.71739130434571,22.0,14,,119.71876792031891,116.44009480516222,232.88018961032444,44.073227296789575,32.477924670997815,114.42357571865531,45.33916128327529
-31.19570289855072,116.88003188405798,478.0,500.0,2.2322134387350925,49.10869565217203,22.0,16,,122.0449587229123,118.70257947898669,237.40515895797338,44.62437920223626,23.537846912839623,76.64686497775769,29.96212916121416
-31.193822727272728,116.87961818181816,500.0,523.0,2.4388173885325304,56.0927999362482,23.0,18,,117.04774557818367,119.01686877505574,238.03373755011148,42.15789457654755,14.422558990479018,61.31140633363306,18.76773888886742
-31.420197916666666,116.90418958333335,1764.0,1787.0,1.9017391304347722,43.73999999999976,23.0,20,,116.3583001649029,118.31582465092788,236.63164930185576,41.98953361741049,18.43302889412056,63.59191769309044,20.52437655108239
-31.418364285714294,116.90414523809525,1787.0,1807.0,3.2961038961038662,65.92207792207732,20.0,22,,111.06727554625542,98.20503288297854,196.41006576595709,44.65465168054168,18.909314020534758,70.40396624388536,25.478625198094523
-31.41681428571429,116.90285714285713,1807.0,1827.0,3.206493506493513,64.12987012987026,20.0,24,,109.24773147169398,96.59620269608955,193.1924053921791,44.18154784461928,12.781301689033622,52.566961003219674,12.800609924160602
-31.414915333333333,116.90174,1827.0,1851.0,3.0638461538461343,73.53230769230723,24.0,26,,105.93103333814483,112.39631721732074,224.79263443464149,38.14156867676686,13.810727116738732,51.73051567985469,16.99364399688379
-31.413096212121214,116.90088181818182,1851.0,1872.0,3.0581592320722217,64.22134387351666,21.0,28,,112.36271081654931,104.31797159967749,208.63594319935498,43.5896797067616,13.32554516192657,64.12645720252235,13.976376951701724
-31.41128188405797,116.89998115942026,1872.0,1894.0,3.4337944664031443,75.54347826086918,22.0,30,,123.3262185067969,119.94875009448167,239.89750018896333,44.92355381384647,15.214714648620953,70.22584205992227,13.853910514659825
-31.4095126984127,116.89941746031747,1894.0,1914.0,2.0103896103896126,40.20779220779225,20.0,32,,120.98571735135201,106.97486088881423,213.94972177762847,47.10318873478338,14.695063442885022,50.55370202925343,19.446330310096027
