cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121743939393944,116.93443560606062,185.0,387.0,3.0841584158415842,623.0,202.0
1,-32.13296376811594,116.93331811594204,406.0,509.0,1.9902912621359223,205.0,103.0
2,-32.147060606060606,116.93514393939394,682.0,729.0,2.297872340425532,108.0,47.0
3,-32.1529111111111,116.95233555555555,1657.0,1723.0,1.8636363636363635,123.0,66.0
4,-32.144451851851855,116.93917222222223,1985.0,2023.0,2.973684210526316,113.0,38.0
5,-32.14708777777778,116.93851111111111,2028.0,2093.0,2.4153846153846152,157.0,65.0
6,-31.988746153846154,116.98461923076924,2707.0,2763.0,3.4642857142857144,194.0,56.0
7,-31.991253921568628,116.9839774509804,2768.0,2843.0,3.6,270.0,75.0
8,-31.99554019607843,116.98139607843137,2848.0,3003.0,3.3483870967741933,519.0,155.0
9,-31.999646666666667,116.97824166666666,3007.0,3049.0,3.0,126.0,42.0
10,-31.934446296296294,117.01734074074074,3227.0,3265.0,3.4210526315789473,130.0,38.0
11,-31.797187499999996,117.10882424242422,3767.0,3964.0,3.487309644670051,687.0,197.0
12,-31.802643137254904,117.10681666666666,3968.0,4043.0,3.6933333333333334,277.0,75.0
13,-31.753235714285715,117.13568095238095,4282.0,4310.0,5.285714285714286,148.0,28.0
14,-31.722455555555555,117.15222499999999,4376.0,4399.0,5.478260869565218,126.0,23.0
15,-31.721879166666664,117.149328125,4423.0,4493.0,3.142857142857143,220.0,70.0
16,-31.725628947368417,117.14760964912281,4535.0,4620.0,2.8705882352941177,244.0,85.0
17,-31.710920000000005,117.15278333333333,4657.0,4676.0,7.526315789473684,143.0,19.0
18,-31.56049666666667,117.23062333333333,5182.0,5295.0,3.584070796460177,405.0,113.0
19,-31.559231944444445,117.22479583333335,5388.0,5440.0,2.0576923076923075,107.0,52.0
20,-31.494341666666667,117.26723888888888,5628.0,5651.0,7.304347826086956,168.0,23.0
21,-31.497852777777773,117.260515,5670.0,5806.0,3.411764705882353,464.0,136.0
22,-31.50283055555556,117.25745277777777,5811.0,5862.0,3.215686274509804,164.0,51.0
23,-31.505629999999993,117.25539555555557,5867.0,5932.0,2.723076923076923,177.0,65.0
24,-31.50825606060605,117.25430151515151,5937.0,5984.0,2.297872340425532,108.0,47.0
25,-31.515614102564104,117.25174871794874,6017.0,6073.0,2.2857142857142856,128.0,56.0
26,-31.411229166666665,117.29496250000001,6359.0,6373.0,8.785714285714286,123.0,14.0
27,-31.336816666666664,117.32196190476189,6542.0,6570.0,5.107142857142857,143.0,28.0
28,-31.29615666666667,117.33372,6730.0,6748.0,6.833333333333333,123.0,18.0
29,-31.224862179487182,117.4317358974359,7325.0,7442.0,2.7606837606837606,323.0,117.0
30,-31.22543194444445,117.42899583333333,7447.0,7498.0,2.8627450980392157,146.0,51.0
31,-31.229253333333332,117.42600999999999,7540.0,7625.0,3.9411764705882355,335.0,85.0
32,-31.231147619047615,117.4253761904762,7630.0,7658.0,3.6785714285714284,103.0,28.0
33,-31.289263888888886,117.48691944444444,7864.0,7888.0,7.458333333333333,179.0,24.0
34,-31.29352833333333,117.49411833333333,7944.0,7986.0,3.0714285714285716,129.0,42.0
35,-31.29673166666667,117.49427499999999,7991.0,8033.0,3.4047619047619047,143.0,42.0
36,-31.298900000000003,117.4913574074074,8037.0,8075.0,2.6578947368421053,101.0,38.0
37,-31.44455,117.61726666666667,8459.0,8473.0,9.214285714285714,129.0,14.0
38,-31.447057777777772,117.61549333333333,8478.0,8539.0,2.5737704918032787,157.0,61.0
39,-31.448545000000003,117.61307166666668,8544.0,8586.0,3.5,147.0,42.0
40,-31.48368333333333,117.64498333333333,8780.0,8792.0,8.916666666666666,107.0,12.0
41,-31.524183333333337,117.70043888888888,8914.0,8924.0,12.9,129.0,10.0
42,-31.52647373737373,117.70404848484849,8961.0,9111.0,4.68,702.0,150.0
43,-31.527266666666666,117.70565416666668,9130.0,9163.0,3.5757575757575757,118.0,33.0
44,-31.60686333333333,117.7879,9430.0,9449.0,6.631578947368421,126.0,19.0
45,-31.640170833333332,117.827125,9533.0,9547.0,8.214285714285714,115.0,14.0
46,-31.676973333333336,117.86377333333333,9641.0,9660.0,6.421052631578948,122.0,19.0
47,-31.677484848484845,117.86099924242423,9678.0,9777.0,3.202020202020202,317.0,99.0
48,-31.72055555555556,117.90723333333334,9899.0,9922.0,7.434782608695652,171.0,23.0
49,-31.722483333333333,117.90725833333332,9927.0,9968.0,2.7804878048780486,114.0,41.0
50,-31.75194,117.95640333333333,10067.0,10086.0,8.105263157894736,154.0,19.0
51,-31.802052777777778,118.02590925925925,10227.0,10307.0,5.9375,475.0,80.0
52,-31.892211538461538,118.11966923076922,10743.0,10799.0,3.0714285714285716,172.0,56.0
53,-31.89390185185185,118.11987592592592,10804.0,10841.0,3.3783783783783785,125.0,37.0
54,-31.895498484848485,118.12043484848486,10846.0,10888.0,3.0714285714285716,129.0,42.0
55,-31.949915942028987,117.85203333333335,11688.0,11788.0,2.79,279.0,100.0
56,-31.971419444444447,117.8110888888889,12116.0,12140.0,6.916666666666667,166.0,24.0
57,-31.971865277777777,117.81158194444443,12144.0,12196.0,3.5,182.0,52.0
58,-31.976294444444445,117.61704444444445,12562.0,12584.0,5.454545454545454,120.0,22.0
59,-31.984489393939395,117.60981818181818,12735.0,12782.0,2.2127659574468086,104.0,47.0
60,-32.02051666666666,117.40117878787879,13316.0,13363.0,2.2127659574468086,104.0,47.0
