lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13555972222222,116.94824305555555,417.0,440.0,1.4900000000000084,34.270000000000195,23.0,0,,106.79915507339787,108.59586369535842,217.19172739071684,39.561130418498884,5.362394613217605,20.233492771656707,6.859175871945356
-32.134959333333335,116.94784666666668,440.0,464.0,1.2161538461538515,29.187692307692437,24.0,2,,107.94309164243181,114.53117738342986,229.06235476685973,38.666371650482496,6.618182335910262,27.48781764071213,7.365435945870535
-32.13399635416667,116.94694895833334,464.0,495.0,1.155608504398845,35.8238636363642,31.0,4,,104.34200248239912,143.000808189611,286.001616379222,30.914572695835822,10.225708376793323,45.166657535640525,8.52538569299872
-32.1334625,116.94611736111112,495.0,518.0,2.589999999999977,59.569999999999474,23.0,6,,103.59836352992264,105.3412244434504,210.6824488869008,38.707661054040415,8.652820100419113,28.098722048049773,8.268157331315024
-32.133365,116.94599500000001,518.0,537.0,3.108270676691706,59.05714285714241,19.0,8,,108.83763305657688,91.42191628115154,182.84383256230308,45.543106670466166,4.617781065695603,15.879673757033402,4.331889915926938
-32.133053030303024,116.94616818181817,537.0,558.0,1.6736307171089448,35.14624505928784,21.0,10,,104.97298292994647,97.45731989234577,194.91463978469153,41.64789456550836,4.946956754753714,18.5476239007142,5.408814694764013
-32.13267463768116,116.94587391304351,558.0,580.0,1.4525691699604417,31.95652173912972,22.0,12,,108.12693640976356,105.16572251164776,210.33144502329552,41.16706534358873,3.931781802345632,16.755151854161326,5.198232305539354
-32.1321975308642,116.94541049382715,580.0,606.0,1.4633699633699904,38.04761904761975,26.0,14,,108.6449961537208,124.88224796713338,249.76449593426676,36.628513904819826,5.768503678025196,22.346275513175407,7.0636289609481615
-32.132125252525256,116.9444303030303,606.0,638.0,2.0277406417112163,64.88770053475892,32.0,16,,102.48820473559057,144.99115015363054,289.9823003072611,29.675047789040846,7.048923397495315,32.86123649214351,7.075959268076009
-32.132747530864194,116.94310432098766,674.0,700.0,2.0122100122100246,52.31746031746064,26.0,18,,101.39669694919658,116.55067329140113,233.10134658280225,34.75442852410916,11.890951906747869,46.46896248432548,9.3092013793298
-32.13290555555555,116.94301825396826,700.0,720.0,2.0870129870129546,41.74025974025909,20.0,20,,111.03189424877367,98.17374894749396,196.34749789498792,44.645524911559995,6.238836083823152,23.36992535331414,5.64676591578336
-32.134807051282046,116.95806346153846,1252.0,1277.0,1.3325937665082082,33.31484416270521,25.0,22,,92.43632855821934,102.16457368963292,204.32914737926583,33.33795888696811,12.217181211544105,37.28324874950182,10.515080466796821
-32.13561720430108,116.95764784946236,1316.0,1347.0,0.9153309203722743,28.375258531540503,31.0,24,,87.60631472290058,120.06453307239758,240.12906614479516,26.692551491145906,13.851086175391552,47.850465348800846,10.916699696179641
-32.136215,116.95785111111111,1347.0,1376.0,2.7259009408840704,79.05112728563805,29.0,26,,92.47272654919898,118.55757067033743,237.11514134067485,29.56687859404248,10.355834129592386,37.202912585124075,11.320793120073176
-32.13566149425287,116.95697011494255,1451.0,1479.0,3.191049738752793,89.34939268507821,28.0,28,,94.7337010714568,117.26817513376258,234.53635026752517,31.045512324902035,12.079657913429262,43.58792318400673,11.990137575968037
-32.1354356321839,116.95630114942529,1479.0,1507.0,2.9865420939017926,83.62317862925019,28.0,30,,93.52469583046394,115.77158166454464,231.54316332908928,30.721329955602474,9.119523179816984,35.45029751141995,9.538903685198084
-32.135342424242424,116.95564141414143,1507.0,1539.0,2.189841723146223,70.07493514067913,32.0,32,,93.81451817130835,132.7203937844281,265.4407875688562,27.546050398977936,10.961550834138682,42.49851320754455,12.602486006303852
-32.13496954022988,116.95409482758619,1574.0,1601.0,2.3809181964242914,64.28479130345586,27.0,34,,101.92914376596771,121.66895306608657,243.33790613217315,33.88728071744182,8.887937724341343,31.121056751601614,10.234874517566878
-32.13789635416667,116.95120208333333,1708.0,1740.0,1.456128600133919,46.59611520428541,32.0,36,,103.18135815562438,145.9717616480255,291.943523296051,29.841456724867435,12.853170421120558,52.477151915621185,11.214025299258767
-32.13856354166667,116.951225,1740.0,1771.0,1.9007762557078092,58.92406392694208,31.0,38,,102.75473740708675,140.82545997718717,281.65091995437433,30.52885681141231,9.619646140196837,35.45346352348744,11.457440989742086
-32.13463390804598,116.95160747126437,2098.0,2126.0,1.285662650602354,35.99855421686591,28.0,40,,101.21834354932045,125.29533105792896,250.59066211585792,32.7469343130584,11.459039591445887,43.385736310100796,12.732720634643618
-32.13502083333333,116.95118802083333,2126.0,2157.0,0.7466347040383284,23.14567582518818,31.0,42,,102.25011776963498,140.13387831048374,280.2677566209675,30.40558425477426,12.754871678045959,45.044383493363746,14.636500227536741
-32.135857051282045,116.9507519230769,2157.0,2182.0,1.3942558746735783,34.856396866839454,25.0,44,,106.48988495377608,117.69716374778274,235.39432749556548,37.156252994689105,10.253748205912135,40.90799786799351,10.585161656607264
-31.898032000000004,116.964822,2945.0,2969.0,2.5787789266371215,61.890694239290916,24.0,46,,100.86840922842053,107.02470620346188,214.04941240692375,36.78704117090201,10.214263469127385,39.26891794422141,11.768277161493115
-31.897932716049382,116.96397283950617,2969.0,2994.0,2.5407691261167575,63.51922815291894,25.0,48,,107.11540978773031,118.38852047938379,236.77704095876757,37.31791647432291,12.519822580264972,45.16269091077703,14.173576834261677
-31.898009420289856,116.96236304347825,2994.0,3017.0,3.32479671389047,76.4703244194808,23.0,50,,103.39576716223789,105.13521974692308,210.27043949384617,38.65294153892433,13.794264182298985,42.48418978176488,15.845021081791609
-31.897933333333338,116.962055,3017.0,3046.0,4.070566305698523,118.04642286525716,29.0,52,,107.80171989579168,138.21058923929772,276.42117847859544,33.478942114989756,10.946435665753878,43.563572375595854,13.569035786161642
-31.897316049382713,116.96118765432097,3046.0,3072.0,3.4388866478419198,89.41105284388992,26.0,54,,106.28922670374975,122.17440319728838,244.34880639457677,36.0290651420342,13.183344553375063,42.625276294545486,14.710920044989013
-31.896828333333335,116.96078166666669,3072.0,3101.0,3.4929843056318366,101.29654486332326,29.0,56,,106.13068294980317,136.06818370839372,272.13636741678744,33.06837007094423,11.161558146034874,34.82672169538095,13.043801671612565
-31.896088888888887,116.95943277777776,3101.0,3130.0,3.5879563350035735,104.05073371510363,29.0,58,,108.15250604466739,138.66032566632285,277.3206513326457,33.564639916730926,11.316005410224367,39.659396897227836,10.853829983258006
-31.89515119047619,116.9588267857143,3130.0,3157.0,3.1412452499269814,84.8136217480285,27.0,60,,103.89732986693905,124.0183021677942,248.0366043355884,34.39628491490269,10.405648752847707,34.82768427458865,13.749012301274846
-31.894536559139784,116.95817311827959,3157.0,3187.0,2.325654970454464,69.76964911363392,30.0,62,,108.52719368772655,143.9386611274435,287.877322254887,32.76591155186383,11.33130849737183,34.21199114129094,10.289282230652327
-31.773363043478263,116.98501521739131,3512.0,3534.0,3.119078832371935,68.61973431218257,22.0,64,,108.13436964871374,105.17295218050506,210.34590436101013,41.16901709763242,8.206870105876083,41.141032258756006,7.1036324472272
-31.773754166666663,116.98449047619046,3534.0,3561.0,3.6981390257252174,99.84975369458087,27.0,66,,104.01363909716784,124.15713608468015,248.3142721693603,34.42617259389661,7.8376677198048945,28.868078955625933,5.157103829152209
-31.774096527777775,116.98418402777777,3561.0,3584.0,4.1700413752699586,95.91095163120904,23.0,68,,106.60324194616193,108.3966546730883,216.7933093461766,39.50948435660146,8.456407621444102,35.993733450021516,10.811054149589763
-31.64076515151515,117.00361666666669,3920.0,3941.0,3.548277809147331,74.51383399209395,21.0,70,,107.53858311834475,99.83923294556875,199.6784658911375,42.335819150236105,9.006282482452216,27.42598205041166,4.967677832795715
-31.640786805555553,117.00407569444444,3941.0,3964.0,2.456956521739097,56.50999999999924,23.0,72,,103.77480188924416,105.52063106896485,211.0412621379297,38.755247385402825,9.47055832593102,35.16495624381852,5.913066467277013
-31.640802564102565,117.00410128205128,3964.0,3989.0,1.7370940170940437,43.427350427351094,25.0,74,,106.26105026663528,117.44424588938449,234.88849177876898,37.09693855256761,9.39038165300495,39.55938090262723,11.743099321733949
-31.524634313725496,117.0155068627451,4400.0,4416.0,3.4485294117647487,55.17647058823598,16.0,76,,110.48324733695935,78.15091085565139,156.30182171130278,50.85500576563341,6.284078667118575,19.406223918773208,3.304929815527636
-31.524539473684214,117.01546578947368,4416.0,4434.0,2.8719298245613483,51.69473684210427,18.0,78,,104.51711094982849,83.17207422674633,166.34414845349266,45.93146488497667,5.595615257880963,17.71175782818942,4.907161214060206
-31.524442500000003,117.01540750000001,4434.0,4453.0,2.404511278195453,45.68571428571361,19.0,80,,108.09983456507646,90.80217704180913,181.60435408361826,45.348268471188675,5.630702028041821,19.783712744985216,6.770039086579615
-31.524086363636368,117.01533333333333,4453.0,4474.0,2.255223037831721,47.359683794466136,21.0,82,,105.18347101702187,97.65273783954581,195.30547567909161,41.70489500296123,5.570799521991746,20.001331057397287,5.753585463790378
-31.52398596491228,117.01528333333334,4474.0,4492.0,2.0789473684210065,37.421052631578114,18.0,84,,106.80655610437528,84.99395679316586,169.98791358633173,46.551627019825794,4.90139723322383,18.10779734414114,6.051722804266872
-31.524005555555547,117.01503015873016,4492.0,4512.0,1.5870129870129586,31.74025974025917,20.0,86,,111.81471162417787,98.86591147434844,197.73182294869687,44.846786506010716,6.346787214260066,24.98744064111788,4.5826915646818955
-31.52386956521739,117.0147391304348,4512.0,4534.0,2.436758893280594,53.60869565217307,22.0,88,,113.09660345355174,109.9992879732797,219.9985759465594,42.44630229807584,6.429187952558044,22.46025459741341,6.953165393513194
-31.52374122807018,117.01459298245615,4534.0,4552.0,2.3052631578946583,41.49473684210385,18.0,90,,116.34465160570356,92.5841320267607,185.1682640535214,48.98989651917543,3.2448990028014806,11.831010635862079,4.387045231348511
-31.523771052631577,117.01489824561405,4552.0,4570.0,2.0456140350877168,36.8210526315789,18.0,92,,117.13655612696348,93.21430962183739,186.42861924367477,49.18225517140395,6.0689050831265625,19.96476067901896,5.388520953827608
-31.523972499999996,117.01489833333335,4570.0,4589.0,2.557142857142786,48.58571428571293,19.0,94,,111.18150434159928,93.3907316474479,186.7814632948958,46.153224579070525,5.062921308679248,20.649391323945245,3.8269509946088474
-31.524233333333335,117.01489666666666,4589.0,4608.0,3.050375939849585,57.95714285714212,19.0,96,,113.41478917772056,95.26665611939696,190.5333122387939,46.7222401517264,6.659104697517339,22.11241985968944,7.11342893918873
-31.348397222222218,117.02088680555556,5053.0,5076.0,2.548260869565211,58.60999999999985,23.0,98,,104.77142689374773,106.53402254261532,213.06804508523064,39.022854173696345,6.77238840781517,32.6188736726831,7.1333256039542485
-31.348053174603177,117.02059126984126,5076.0,5096.0,2.6623376623376522,53.246753246753045,20.0,100,,106.34466385830474,94.02932735830683,188.05865471661366,43.41068722540002,6.471062740320797,23.1144580243542,7.440086044134377
-31.34798636363636,117.02017121212121,5096.0,5117.0,2.232072275550532,46.873517786561166,21.0,102,,107.68104707101358,99.9714970255334,199.9429940510668,42.3735843388982,5.376760879799451,22.101423395739776,4.801501185249353
-31.3480149122807,117.01970964912279,5117.0,5135.0,2.298245614035028,41.3684210526305,18.0,104,,106.89154609725837,85.06158968056933,170.12317936113865,46.57438025044937,4.6404182191089935,17.108957542195036,5.469797544950155
-31.347823015873008,117.0190619047619,5135.0,5155.0,1.9753246753246692,39.506493506493385,20.0,106,,108.39773491568516,95.84464073220127,191.68928146440254,43.957901265936464,7.671366770688529,23.67742111598236,6.720503398976158
-31.347790476190475,117.01864126984128,5155.0,5175.0,2.048051948051989,40.961038961039776,20.0,108,,116.29618639784796,102.82840515529969,205.65681031059938,45.97237877515547,6.34489761755004,21.865259931436732,7.355658995045542
-31.34769420289856,117.01791231884059,5175.0,5197.0,2.2075098814228937,48.56521739130366,22.0,110,,111.63695941146187,108.57961841273216,217.15923682546432,42.075863213239984,8.947825680879395,29.465778245093425,7.326587405640355
-31.347811363636367,117.01737045454543,5197.0,5218.0,1.9345002823263717,40.62450592885381,21.0,112,,115.16491501411794,106.91954872232026,213.83909744464052,44.29486485455484,5.773021918847246,19.640946065065602,7.646240614062156
-31.34796818181818,117.01702424242423,5218.0,5239.0,1.9525691699604304,41.00395256916904,21.0,114,,112.2820826690217,104.24311611832788,208.48623223665575,43.56914073064937,8.153089093171436,29.76635119852312,9.130814401319812
-31.24264393939394,117.02053257575754,5508.0,5529.0,3.8379446640316295,80.59683794466422,21.0,116,,106.99719003211337,99.33660152822999,198.67320305645998,42.19188885236013,8.045129474233146,29.93086010514434,5.045476313768371
-31.24246587301587,117.01951031746033,5529.0,5549.0,2.2597402597402567,45.194805194805134,20.0,118,,109.02813667318536,96.40203826464557,192.80407652929114,44.123931053340826,8.638816541886012,32.34443718204015,6.723755276987023
-31.242471929824557,117.01879385964915,5549.0,5567.0,1.3789473684209612,24.821052631577302,18.0,120,,111.43023667194059,88.67336488119567,177.34672976239133,47.762176962285515,4.729734321430716,15.561381459035772,4.987866712944559
-31.24250434782609,117.01877753623185,5567.0,5589.0,2.8221343873517735,62.08695652173902,22.0,122,,110.2329578849866,107.21406751633317,214.42813503266635,41.715417546645305,7.224108299856479,29.277397510676387,6.818857091979508
-31.24262543859649,117.01883070175438,5589.0,5607.0,2.1228070175438107,38.21052631578859,18.0,124,,113.54203885852652,90.35388366533279,180.70776733066558,48.29701234834576,5.571936633273024,22.75799627598525,6.625462088826382
-31.242612962962962,117.01861944444444,5607.0,5624.0,1.8369453044375552,31.22807017543844,17.0,126,,111.26904348633134,83.62591967423994,167.25183934847988,49.345700082136915,5.018960651743211,20.738345723043253,5.580479834214155
-31.242771666666663,117.01850166666665,5624.0,5643.0,2.4338345864661592,46.24285714285703,19.0,128,,110.52529848265587,92.83952894839305,185.6790578967861,45.983758723911286,5.399034946429986,19.137169935441477,5.324475172552393
-31.243059259259255,117.0186388888889,5643.0,5660.0,2.2435500515995472,38.140350877192304,17.0,130,,114.78114563636255,86.26549275839533,172.53098551679065,50.22354222321312,6.226819926350131,19.81131852703517,5.619868267597726
-31.190780303030305,117.05022121212123,5856.0,5877.0,2.5347261434217274,53.229249011856275,21.0,132,,118.22611199616118,109.76157573922961,219.52315147845923,45.04633805302618,8.857641840808167,31.36234784375495,5.940725462961995
-31.190203333333336,117.04946166666669,5877.0,5896.0,2.780451127819519,52.82857142857087,19.0,134,,117.05579394860831,98.32504340691118,196.65008681382236,47.624839796417945,5.53237422823915,18.770190048353903,6.389946054810811
-31.189898412698405,117.04917460317459,5896.0,5916.0,2.736363636363578,54.72727272727156,20.0,136,,111.35651655793717,98.46077808716772,196.92155617433545,44.729155110982155,4.631850618002677,16.254039978702806,4.9244481281071755
-31.189727192982463,117.04867719298245,5916.0,5934.0,2.3403508771929293,42.12631578947273,18.0,138,,117.78402615272115,93.72954989735324,187.45909979470647,49.3384265950373,5.142487752305761,16.310326944281897,6.023319543327965
-31.189235964912278,117.04839824561402,5934.0,5952.0,2.7999999999999425,50.39999999999897,18.0,140,,116.73846307877494,92.89751723968875,185.7950344793775,49.08574212339163,4.91369302292975,17.040051772851612,5.2658679168361004
-31.188852499999996,117.04823833333334,5952.0,5971.0,2.883458646616481,54.785714285713134,19.0,142,,116.5771167596683,97.9229620250952,195.8459240501904,47.507920375167714,5.503637340654187,19.254476308458237,5.731324548264883
-31.18853174603175,117.04782539682542,5971.0,5991.0,2.2610389610389308,45.22077922077862,20.0,144,,118.41396314703556,104.70093092195687,209.40186184391374,46.4888855131162,5.1159625449769335,19.538970115828747,5.7963499905797535
-31.188174603174605,117.0472277777778,5991.0,6011.0,2.038961038960983,40.779220779219656,20.0,146,,120.28003436550871,106.35090013629863,212.70180027259727,46.936019203727604,3.8173190756770676,11.915371939655486,5.363788123540457
-31.18783650793651,117.04673333333334,6011.0,6031.0,2.8168831168830777,56.337662337661556,20.0,148,,113.17524911912213,100.06889073869422,200.13778147738844,45.193262020418395,5.829139329887637,22.00091227826811,5.245557306306885
-31.187481746031743,117.0462396825397,6031.0,6051.0,1.4090909090908759,28.18181818181752,20.0,150,,116.27713695764284,102.81156175212315,205.6231235042463,45.96768852575204,6.477499655847227,25.305723953857886,6.45047276435043
-31.273131159420295,117.27766231884056,6620.0,6642.0,2.8053359683794326,61.717391304347515,22.0,152,,109.25341124657173,106.2613471916551,212.5226943833102,41.461522105772765,7.551547694344537,29.319152243000747,7.511944710599878
-31.273198717948716,117.27719230769232,6642.0,6667.0,2.0765811965812233,51.91452991453058,25.0,154,,104.54979902680249,115.55289801652668,231.10579603305337,36.650423808000205,9.868596745325783,41.348825953260366,9.671851410506362
-31.2732,117.27745606060603,6667.0,6688.0,2.447204968944022,51.391304347824466,21.0,156,,110.7048848986619,102.77883966024126,205.55767932048252,43.16453985153106,4.180731581782282,16.188487469395994,5.00170300594308
-31.272659523809526,117.27739126984129,6688.0,6708.0,1.5207792207791782,30.415584415583563,20.0,158,,115.97987352427066,102.54872316978064,205.0974463395613,45.89439493248114,7.477618620510435,28.745353288494517,4.993847885467605
-31.272522,117.27711866666667,6708.0,6732.0,2.090769230769183,50.1784615384604,24.0,160,,112.24768063070705,119.09848815318284,238.19697630636568,39.76377532266293,6.608817954669922,30.250228504485403,6.545325371515079
-31.368681746031744,117.471976984127,7242.0,7262.0,5.19610389610385,103.922077922077,20.0,162,,106.90941012073407,94.5286726875196,189.0573453750392,43.5622082009449,4.517248253967963,16.50638807632322,3.9331039245097568
-31.36831,117.47159083333334,7262.0,7281.0,5.012781954887175,95.24285714285632,19.0,164,,109.0562830760237,91.60557889132929,183.21115778265857,45.600589824935085,4.966679969126157,17.146051710442876,7.038631354047784
-31.367910526315793,117.4712894736842,7281.0,7299.0,5.0719298245613516,91.29473684210433,18.0,166,,111.58401837632549,88.79574047324543,177.59148094649086,47.801499717928834,7.7116438310586215,30.539779275410503,9.948431026109443
-31.367620833333337,117.47106666666669,7299.0,7318.0,3.5669172932330317,67.7714285714276,19.0,168,,118.76604768731795,99.76162990487886,199.52325980975772,48.038342186600296,4.4561172950513095,16.70504899146463,5.214235965488343
-31.36733712121212,117.4706803030303,7318.0,7339.0,3.7769621682665075,79.31620553359666,21.0,170,,116.81025541971925,108.44708906427185,216.8941781285437,44.70119015028833,3.9815853766903047,17.345959142057218,4.604601474544189
-31.36709259259259,117.4701037037037,7339.0,7356.0,4.448916408668707,75.63157894736803,17.0,172,,116.08851719306381,87.24806747423276,174.4961349484655,50.54228831626741,3.7545854148267703,12.87700647471641,5.209683964850148
-31.36695454545455,117.47019015151514,7356.0,7377.0,3.1185770750987762,65.4901185770743,21.0,174,,115.83161369598513,107.538514335157,215.077028670314,44.460192259933606,4.1168742792374395,15.109503653676768,3.512528863892535
-31.36650507246377,117.47004057971014,7377.0,7399.0,3.658102766798408,80.47826086956498,22.0,176,,116.3060465920685,113.1208358292466,226.2416716584932,43.24565635623347,4.564434598095825,20.459621764973683,6.137432311837616
-31.366183333333336,117.46973750000001,7399.0,7422.0,3.4626086956522024,79.64000000000065,23.0,178,,111.64375346681867,113.5219639667427,227.0439279334854,40.81404185311474,6.600911985963207,23.955629265358002,6.404915339536521
-31.365266666666667,117.46934423076922,7422.0,7447.0,2.34188034188037,58.54700854700925,25.0,180,,112.35539071838913,124.17997094342282,248.35994188684563,38.64515403304093,8.347009623117017,30.195546207604906,8.452697135275391
-31.4776244047619,117.68446666666667,8055.0,8082.0,1.9022988505747194,51.36206896551742,27.0,182,,106.16407429047082,126.72402901577725,253.4480580315545,34.974923896068226,16.61958042568458,55.391581874262506,7.4088391370306725
-31.478076,117.68422666666666,8082.0,8106.0,2.0538461538461497,49.29230769230759,24.0,184,,110.19254261094832,116.91791898931156,233.83583797862312,39.24412109533853,5.775504308162864,21.11543807777077,5.314547166266395
-31.4784880952381,117.68389226190477,8106.0,8133.0,1.9334975369458718,52.20443349753854,27.0,186,,112.23025625067022,133.96500035073188,267.93000070146377,36.48395813178075,8.262730692551807,29.523999925047548,8.150441594371312
-31.478702777777777,117.683305,8133.0,8162.0,2.0229143492769723,58.6645161290322,29.0,188,,108.91298389558943,139.6353202395168,279.2706404790336,33.749843501436274,6.0382812575945914,25.21520638196389,6.5958122161499135
