lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.619004545454544,117.21371363636364,541.0,573.0,2.428475935828858,77.71122994652346,32.0,0,,124.29209045766322,175.83733852055198,351.67467704110396,34.64594322786946,9.061705011483166,33.61478505293063,6.84960046124114
-31.6178109375,117.21175416666667,573.0,604.0,1.7285557184751021,53.58522727272817,31.0,2,,118.64251745234435,162.59967680989416,325.1993536197883,34.25117492961397,6.831555823644132,27.17792966728655,8.900714318265955
-31.61640101010101,117.20949646464646,604.0,636.0,2.657085561497302,85.02673796791366,32.0,4,,122.88784521929131,173.85073788943956,347.7014757788791,34.342084786460866,8.435278025446511,33.17643004509903,9.116173298529988
-31.65001206896552,117.27592068965515,1226.0,1254.0,3.0655172413793204,85.83448275862096,28.0,6,,113.43835820875638,140.42214235118735,280.8442847023747,35.783780595016715,6.618852224618522,25.28642917640435,7.946946174186398
-31.649262121212118,117.27500707070706,1254.0,1286.0,2.5130347593582685,80.41711229946459,32.0,8,,111.94973455736009,158.37647673448384,316.7529534689677,31.89883651236898,6.279266532652094,23.381989198174175,8.56021957080146
-31.646598437500003,117.272646875,1319.0,1350.0,2.1572580645161477,66.87500000000058,31.0,10,,114.8868098110128,157.4524761116432,314.9049522232864,33.398911559462405,6.56127320586148,24.230376099491377,6.757960563952969
-31.646232291666667,117.27203333333334,1350.0,1381.0,1.3793988269794943,42.76136363636432,31.0,12,,116.30404806343854,159.39480241047283,318.78960482094567,33.72251472972737,6.933539692086658,29.181894934065788,7.257789130460547
-31.632242708333333,117.19226614583333,1674.0,1705.0,0.2421187683284933,7.505681818183293,31.0,14,,127.53615300841102,174.78841233350008,349.57682466700015,36.20217207759539,10.35290619871403,44.40164568462788,7.735057506849003
-31.632423214285716,117.19044285714287,1705.0,1732.0,0.7356321839080849,19.862068965518294,27.0,16,,119.27515385733322,142.37422743330697,284.74845486661394,38.16555440716668,7.982129172357294,41.99041997287343,6.628425150154014
-31.556562500000002,117.27718055555556,2202.0,2225.0,0.6573913043478182,15.11999999999982,23.0,18,,124.76421196313069,126.86315118406566,253.72630236813131,43.982422792538145,6.434225900943995,24.634272979109234,6.917264762673784
