lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.28200185185185,119.38313518518518,783.0,815.0,2.0833333333333357,66.66666666666674,32.0,0,,131.38154289432072,185.86686206818683,371.73372413637367,36.14640150866375,2.96360590519233,9.575893124137231,3.066750637050311
-31.254692592592594,119.38886296296295,2206.0,2238.0,0.7916666666666503,25.33333333333281,32.0,2,,129.01079831532766,182.51294456991965,365.0258891398393,35.65085024763469,2.0425634143698974,7.167283385629048,2.2275332616408363
-31.24713703703704,119.39043518518517,2314.0,2346.0,1.8041666666666438,57.7333333333326,32.0,4,,125.52921291520168,177.58750878123854,355.1750175624771,34.9118065632768,2.943947352592434,6.841339231961889,2.439170377381505
-31.30975740740741,119.44832407407408,2826.0,2858.0,2.7958333333333147,89.46666666666607,32.0,6,,123.41713884802431,174.59953519930536,349.19907039861073,34.456876385697456,2.4246386107177456,8.013744087494807,1.9616405287250578
-31.309141666666665,119.44863541666666,2858.0,2886.0,2.613095238095241,73.16666666666674,28.0,8,,124.44807694823128,154.05076248015658,308.10152496031316,38.335141018843096,1.448628035449736,4.35156388279664,1.635577724548219
-31.30836296296296,119.44898148148147,2886.0,2918.0,2.8041666666666503,89.73333333333281,32.0,10,,124.51730934315475,176.15595806636196,352.3119161327239,34.69447142372555,1.551824408368007,4.705737826972808,1.2468055069982478
-31.307366666666667,119.44929814814815,2918.0,2950.0,2.545833333333321,81.46666666666627,32.0,12,,125.65118890947244,177.76006951392068,355.52013902784137,34.93792702354754,2.9286249431221303,8.002391158559483,1.6035138959290538
-31.48257222222222,119.27616296296297,3774.0,3806.0,1.3833333333333042,44.266666666665735,32.0,14,,124.89923968118728,176.69627896604763,353.39255793209526,34.77663651752712,6.059390689203213,19.330309107399785,5.239062590528435
-31.482799999999997,119.27643703703704,3806.0,3838.0,1.6333333333333138,52.26666666666604,32.0,16,,124.03246485985028,175.4700434339287,350.9400868678574,34.58993080322853,5.309505817047199,15.876612295748679,4.783502207182087
-31.533074074074072,119.2025462962963,4106.0,4138.0,2.1958333333333173,70.26666666666615,32.0,18,,116.51847738720846,164.83992566858186,329.6798513371637,32.935903155374895,4.417183323369016,14.408574809174691,2.7467122562196904
-31.53231111111111,119.2033648148148,4138.0,4170.0,1.8416666666666377,58.933333333332406,32.0,20,,120.1086516324369,169.91898324804248,339.83796649608496,33.73416191398094,5.4059954700098505,17.54290057809501,4.824451561377629
-31.53109166666667,119.20449166666667,4170.0,4198.0,2.0178571428571415,56.49999999999996,28.0,22,,123.4424873791679,152.80597153074925,305.6119430614985,38.10918988970116,2.077153659951571,6.178063925882206,2.0974053100938925
-31.53022222222222,119.20494074074074,4198.0,4230.0,2.7250000000000028,87.20000000000009,32.0,24,,126.55455041499053,179.03806461616193,358.07612923232386,35.13085948340889,1.5132420517687273,4.78747480743408,1.5023006529483618
-31.529194444444443,119.20562777777779,4230.0,4262.0,3.0916666666666375,98.9333333333324,32.0,26,,127.69791488211791,180.65559445348597,361.31118890697195,35.37374541603946,1.9612320683942448,5.072788372757643,1.579536717346867
-31.528055555555554,119.20590555555555,4262.0,4294.0,2.5583333333333163,81.86666666666612,32.0,28,,127.9590276572988,181.02499346570357,362.04998693140715,35.42900983566898,1.5195611947658854,4.288134114597597,1.4468920433897654
-31.95496851851852,118.9064648148148,6026.0,6058.0,2.2499999999999822,71.99999999999943,32.0,30,,131.43465858504118,185.94200539915488,371.88401079830976,36.15743317748443,1.4754038577939732,4.413047381727189,1.8954109773534427
-32.08627962962962,118.83732962962965,6562.0,6594.0,1.995833333333305,63.86666666666576,32.0,32,,124.21588245036234,175.7295262444176,351.4590524888352,34.62950971639796,5.446783421123257,15.435900737455242,4.996013826301798
-32.08644444444444,118.83752037037038,6594.0,6626.0,2.129166666666657,68.13333333333303,32.0,34,,126.17084221784269,178.49522856033119,356.99045712066237,35.049021553404906,0.9986230490560688,3.3653327576363807,1.0230996570516382
-32.55685,118.44957708333334,8374.0,8402.0,2.297619047619046,64.33333333333329,28.0,36,,124.70346407809163,154.36689900108468,308.73379800216935,38.39230203309396,1.35433028336552,3.9117199873008133,1.6634442946350596
-32.62876875,118.35376458333334,8734.0,8762.0,2.9196428571428874,81.75000000000085,28.0,38,,127.13962553206109,157.38255451551163,314.76510903102326,38.93304516756453,2.5307388673323974,6.595874882118828,2.6206902404969035
-32.628425925925924,118.35482962962962,8762.0,8794.0,2.995833333333303,95.8666666666657,32.0,40,,123.68490227811611,174.9783429635574,349.9566859271148,34.51482819291095,3.5991444763834197,10.215231613552618,2.77402776438474
-32.74912037037037,118.3021888888889,9230.0,9262.0,2.116666666666662,67.73333333333318,32.0,42,,129.82407327845073,183.6634932852433,367.3269865704866,35.821546667434404,2.425905170921329,6.416739423170846,1.8670219454725643
-32.83132407407408,118.21572592592594,9598.0,9630.0,2.8416666666666597,90.93333333333311,32.0,44,,128.9713145874942,182.45708652141838,364.91417304283675,35.64254446349696,4.92500141587971,12.881960058724164,4.47101192221308
-32.830729166666664,118.21679791666666,9630.0,9658.0,3.1041666666666887,86.91666666666728,28.0,46,,129.9934113128833,160.91517539862556,321.8303507972511,39.5561638056087,4.272765252383209,11.083779920983652,1.9657046118169212
-32.8305125,118.21730833333334,9658.0,9686.0,3.5565476190476533,99.5833333333343,28.0,48,,130.34718989820198,161.35310792561964,322.7062158512393,39.63264148664527,1.1956937742123495,3.629034403996279,1.284863055378441
-32.83034375,118.21782708333333,9686.0,9714.0,3.354166666666687,93.91666666666724,28.0,50,,128.15017334530887,158.6334831354712,317.2669662709424,39.15496329403713,1.4414539125443864,3.5535306147138286,1.3078169670646922
-32.83049166666667,118.218075,9714.0,9742.0,2.985119047619065,83.58333333333383,28.0,52,,129.70422158757358,160.55719559871332,321.11439119742664,39.49352301924828,3.2661115107104974,8.589764565392123,3.690153977422161
-32.83055370370371,118.21822777777778,9742.0,9774.0,1.991666666666661,63.73333333333315,32.0,54,,130.99216866214107,185.31601021250682,370.63202042501365,36.06543704592466,4.427732057948273,13.908374807755276,4.3316749428637875
-33.148577083333336,117.91213124999999,11277.0,11305.0,3.148809523809567,88.16666666666787,28.0,56,,127.2425731272377,157.5099904383588,315.0199808767176,38.955716468914034,1.6483866382347159,5.564053598521582,1.498363557141052
-33.1483,117.91185740740742,11305.0,11337.0,2.5874999999999826,82.79999999999944,32.0,58,,130.87039899577502,185.14374137409962,370.28748274819924,36.040082622941405,3.1992036631236047,8.311757479889916,2.5458733074631303
-32.97646666666667,117.81554583333333,11977.0,12005.0,2.4523809523809605,68.6666666666669,28.0,60,,133.46443911954387,165.21186276671017,330.42372553342034,40.29924888798115,4.467911451162944,10.76775185714446,3.5012115624375277
-32.969892592592586,117.82010370370371,12077.0,12109.0,3.845833333333278,123.0666666666649,32.0,62,,135.57843610924562,191.80425140849025,383.6085028169805,37.00853478885818,6.244285680588892,18.420432334130094,3.101261941949517
-32.96895555555555,117.82062777777777,12109.0,12141.0,3.2999999999999536,105.59999999999852,32.0,64,,135.4292686828023,191.59322266834135,383.1864453366827,36.97822186338882,2.165972392497107,6.734122058992256,2.116196737027942
-32.3751,117.55302592592592,13681.0,13713.0,3.708333333333322,118.6666666666663,32.0,66,,128.3483788890035,181.57581278236776,363.1516255647355,35.511275219109535,4.526148301239236,13.037800273204997,4.166051585625008
-32.37392407407408,117.5541425925926,13713.0,13745.0,3.362499999999962,107.59999999999879,32.0,68,,132.29999102771728,187.1662003828854,374.3324007657708,36.336718467512405,2.36761789957033,6.788606537589089,2.288036676544554
-32.37326481481482,117.55602592592592,13745.0,13777.0,3.187499999999996,101.99999999999987,32.0,70,,135.66819495621934,191.93123420121998,383.86246840243996,37.02676341005731,1.8729420859974493,6.1786518927843375,1.963316593335648
-32.37282037037037,117.55724444444445,13777.0,13809.0,3.1791666666666445,101.73333333333262,32.0,72,,136.76182430289992,193.478403236194,386.956806472388,37.24816089595935,1.4683252929949016,4.808397658562448,1.4927038577109673
-32.37264814814815,117.55868148148147,13809.0,13841.0,3.6291666666666345,116.1333333333323,32.0,74,,139.33418609516448,197.1175507442796,394.2351014885592,37.763826934685355,2.4960350107728297,6.3830593942318785,2.093642588652361
-32.37302916666667,117.56106875,13877.0,13905.0,2.8095238095238315,78.66666666666728,28.0,76,,134.34132025354248,166.29732917655386,332.5946583531077,40.484431948247945,7.75755610580938,20.76008105440515,4.080419501145717
-32.372949999999996,117.56124629629628,13905.0,13937.0,3.5916666666666326,114.93333333333224,32.0,78,,137.7424917879872,194.8657639275819,389.7315278551638,37.44559001842885,2.7333179951740947,6.896796168349752,1.7345666315307906
-32.37245370370371,117.56213148148147,13937.0,13969.0,3.745833333333332,119.86666666666662,32.0,80,,139.34839293779987,197.13764931522317,394.27529863044634,37.76665514473346,2.32961783905645,6.448670504449524,1.0636295418716861
-32.26397592592592,117.4659722222222,14329.0,14361.0,3.445833333333301,110.26666666666563,32.0,82,,135.6267209749405,191.87256052006242,383.74512104012484,37.01834177857766,2.0420167743496203,5.076837946278893,1.9663152082318962
-32.07613148148148,117.44314629629629,14809.0,14841.0,3.304166666666661,105.73333333333315,32.0,84,,137.65956762270287,194.74845023152173,389.49690046304346,37.428935795083724,2.7107157525682726,8.921623523765014,2.1371951328998304
-32.07516111111111,117.44469444444445,14841.0,14873.0,2.6458333333333313,84.6666666666666,32.0,86,,136.46537366406318,193.05901137349517,386.11802274699033,37.18827455422503,1.922545378588669,5.74335215408027,1.647036371732623
-31.424935416666667,117.13937916666667,16565.0,16593.0,2.4077380952381207,67.41666666666738,28.0,88,,134.86417182798615,166.94455238547903,333.88910477095806,40.59436581623418,2.1608161442895115,5.801477403792035,2.945120465773506
-31.425039583333334,117.14020416666668,16593.0,16621.0,2.8601190476190754,80.08333333333411,28.0,90,,134.87047612092326,166.9523562917962,333.9047125835924,40.5956891455313,6.139038240200808,18.24955007949339,4.229564196623528
-31.425533333333334,117.14136666666667,16621.0,16649.0,2.976190476190497,83.33333333333393,28.0,92,,137.23124986714535,169.87469149027368,339.74938298054735,41.08756966557789,2.89471063512154,8.67518295964625,3.07803181179615
-31.42519259259259,117.14212037037038,16649.0,16681.0,2.704166666666616,86.53333333333171,32.0,94,,137.14593460231788,194.0218081503707,388.0436163007414,37.325614136453886,4.248915470617525,13.049539972526208,4.313420597618678
-31.424572222222228,117.14339999999999,16681.0,16713.0,2.841666666666644,90.93333333333261,32.0,96,,139.19174118792344,196.91603242334025,393.8320648466805,37.73545792748543,1.9405778072941244,5.581143434963508,1.5737869463887952
