cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
29,-32.62799603174604,118.35518015873015,8750.0,8830.0,2.675,214.0,80.0
30,-32.66353125,118.34590416666667,8946.0,8974.0,4.607142857142857,129.0,28.0
31,-32.69559583333333,118.33910833333334,9018.0,9046.0,3.7142857142857144,104.0,28.0
32,-32.747284615384615,118.30351410256412,9170.0,9218.0,3.2083333333333335,154.0,48.0
33,-32.79416666666667,118.26443000000002,9426.0,9442.0,7.4375,119.0,16.0
34,-32.83055833333333,118.21711111111112,9538.0,9558.0,8.1,162.0,20.0
35,-32.83065357142856,118.2168630952381,9618.0,9726.0,3.2777777777777777,354.0,108.0
36,-32.85027222222222,118.19671944444445,9834.0,9854.0,7.45,149.0,20.0
37,-32.88731249999999,118.14948541666666,9990.0,10018.0,4.75,133.0,28.0
38,-32.90846470588235,118.11563039215686,10070.0,10134.0,5.8125,372.0,64.0
39,-32.907072222222226,118.11473703703703,10154.0,10186.0,3.9375,126.0,32.0
40,-32.95713333333333,118.08519000000001,10306.0,10322.0,8.625,138.0,16.0
41,-32.979261111111114,118.05743611111113,10374.0,10394.0,5.05,101.0,20.0
42,-32.985009523809524,118.04749047619048,10398.0,10422.0,5.625,135.0,24.0
43,-33.03201428571429,118.0085976190476,10526.0,10550.0,6.0,144.0,24.0
44,-33.16477857142858,117.99040714285714,10790.0,10814.0,6.958333333333333,167.0,24.0
45,-33.21127666666666,117.92394999999999,11061.0,11077.0,7.0625,113.0,16.0
46,-33.150191666666665,117.91035,11189.0,11209.0,7.3,146.0,20.0
47,-33.14908750000001,117.91240249999998,11249.0,11325.0,3.013157894736842,229.0,76.0
48,-33.14803333333334,117.91117833333332,11329.0,11365.0,2.9722222222222223,107.0,36.0
49,-33.081485,117.87089666666665,11577.0,11613.0,5.194444444444445,187.0,36.0
50,-33.078950000000006,117.86699166666669,11617.0,11661.0,3.909090909090909,172.0,44.0
51,-33.02200555555555,117.82950555555557,11825.0,11857.0,4.59375,147.0,32.0
52,-32.980540740740736,117.8133888888889,11921.0,11953.0,5.53125,177.0,32.0
53,-32.97564824561404,117.81481842105264,11957.0,12029.0,3.2222222222222223,232.0,72.0
54,-32.97253333333333,117.81779583333334,12033.0,12061.0,4.714285714285714,132.0,28.0
55,-32.96948456790123,117.82064320987656,12069.0,12173.0,3.3173076923076925,345.0,104.0
56,-32.79620238095238,117.73815476190478,12553.0,12577.0,6.375,153.0,24.0
57,-32.76333571428571,117.73474761904764,12625.0,12649.0,6.416666666666667,154.0,24.0
58,-32.73044666666667,117.70962,12717.0,12753.0,3.861111111111111,139.0,36.0
59,-32.71296458333333,117.69210833333332,12777.0,12805.0,4.392857142857143,123.0,28.0
60,-32.67281203703703,117.67601111111111,12869.0,12937.0,3.75,255.0,68.0
61,-32.53796111111111,117.63860277777779,13197.0,13217.0,7.05,141.0,20.0
62,-32.4280037037037,117.57086481481481,13501.0,13533.0,3.90625,125.0,32.0
63,-32.374731967213116,117.5548505464481,13621.0,13861.0,3.7875,909.0,240.0
64,-32.37253620689655,117.56149482758622,13865.0,13977.0,3.4732142857142856,389.0,112.0
65,-32.264266666666664,117.46650476190476,14237.0,14261.0,6.708333333333333,161.0,24.0
66,-32.26354074074074,117.46717407407407,14269.0,14301.0,3.9375,126.0,32.0
67,-32.26402569444445,117.46687847222222,14309.0,14401.0,3.25,299.0,92.0
68,-32.18862222222223,117.47368333333334,14529.0,14549.0,11.5,230.0,20.0
69,-32.12499814814815,117.45682037037038,14649.0,14681.0,6.21875,199.0,32.0
70,-32.081162500000005,117.4445625,14753.0,14781.0,5.142857142857143,144.0,28.0
71,-32.07645555555556,117.44309682539681,14785.0,14865.0,3.5,280.0,80.0
72,-31.99451388888889,117.44027777777775,15029.0,15049.0,5.35,107.0,20.0
73,-31.984108333333335,117.43107222222223,15061.0,15081.0,5.85,117.0,20.0
74,-31.923389583333332,117.40238958333333,15189.0,15217.0,5.857142857142857,164.0,28.0
75,-31.89521875,117.40132291666666,15261.0,15289.0,6.964285714285714,195.0,28.0
76,-31.89409285714286,117.40237857142859,15293.0,15317.0,4.333333333333333,104.0,24.0
77,-31.848376666666667,117.38998,15401.0,15417.0,10.25,164.0,16.0
78,-31.81085185185185,117.36897592592592,15481.0,15513.0,5.15625,165.0,32.0
79,-31.730787499999998,117.31149166666667,15701.0,15713.0,9.166666666666666,110.0,12.0
80,-31.724036666666667,117.30594666666666,15753.0,15809.0,3.4642857142857144,194.0,56.0
81,-31.608262962962968,117.23090370370372,16085.0,16117.0,4.65625,149.0,32.0
82,-31.56833888888889,117.18374444444443,16213.0,16233.0,6.55,131.0,20.0
83,-31.42526794871795,117.14124615384617,16605.0,16653.0,3.4791666666666665,167.0,48.0
84,-31.424347727272732,117.14390151515153,16661.0,16745.0,3.1904761904761907,268.0,84.0
85,-31.399713888888886,117.14943055555557,16821.0,16841.0,5.65,113.0,20.0
86,-31.341450000000002,117.11244500000001,16941.0,16977.0,2.9444444444444446,106.0,36.0
87,-31.292088095238096,117.09998095238095,17053.0,17077.0,6.125,147.0,24.0
88,-31.224733333333337,117.07237666666667,17277.0,17293.0,7.0,112.0,16.0
89,-31.107346666666665,117.01372333333333,17585.0,17601.0,8.8125,141.0,16.0
90,-31.08847142857143,117.00004761904763,17673.0,17697.0,5.083333333333333,122.0,24.0
91,-31.086926923076923,117.00116666666668,17729.0,17777.0,2.9166666666666665,140.0,48.0
92,-31.06137,116.96920666666668,17837.0,17913.0,3.8552631578947367,293.0,76.0
93,-30.996650925925923,116.93751759259261,18073.0,18141.0,2.9411764705882355,200.0,68.0
94,-30.967802380952385,116.92995476190478,18209.0,18233.0,6.583333333333333,158.0,24.0
95,-30.91588541666667,116.91324374999999,18357.0,18385.0,4.142857142857143,116.0,28.0
96,-30.912129268292684,116.91283780487807,18389.0,18549.0,3.31875,531.0,160.0
97,-30.910422222222223,116.91671111111113,18553.0,18585.0,3.125,100.0,32.0
98,-30.68550833333333,116.73709722222225,19145.0,19165.0,6.6,132.0,20.0
99,-30.58241794871795,116.69427115384616,19409.0,19509.0,3.56,356.0,100.0
100,-30.582186333333333,116.70348,19533.0,19729.0,3.0,588.0,196.0
101,-30.5235037037037,116.7139037037037,19857.0,19889.0,4.40625,141.0,32.0
102,-30.415957142857142,116.70636428571429,20129.0,20153.0,6.041666666666667,145.0,24.0
103,-30.37354761904762,116.73000952380951,20261.0,20285.0,7.5,180.0,24.0
104,-30.327441472868216,116.73205968992248,20369.0,20537.0,3.5833333333333335,602.0,168.0
105,-30.171621428571427,116.68557142857142,20841.0,20865.0,6.833333333333333,164.0,24.0
106,-29.997687499999998,116.57918333333333,21301.0,21329.0,5.285714285714286,148.0,28.0
107,-29.995646078431374,116.57901862745099,21333.0,21397.0,2.96875,190.0,64.0
108,-29.996676666666662,116.58583111111109,21401.0,21457.0,2.5892857142857144,145.0,56.0
109,-29.830009999999994,116.47702833333332,21841.0,21877.0,4.388888888888889,158.0,36.0
110,-29.796286666666667,116.54903999999999,22311.0,22327.0,7.125,114.0,16.0
111,-29.808456666666665,116.56569833333333,22439.0,22475.0,3.25,117.0,36.0
112,-29.809491666666666,116.56715595238096,22479.0,22531.0,3.7884615384615383,197.0,52.0
113,-29.81021666666667,116.56955625,22535.0,22595.0,4.033333333333333,242.0,60.0
114,-29.810566666666666,116.57177407407409,22599.0,22631.0,3.6875,118.0,32.0
115,-29.81771111111111,116.59416666666665,22703.0,22723.0,6.0,120.0,20.0
116,-29.836502083333336,116.62546666666667,22759.0,22787.0,4.5,126.0,28.0
117,-29.868739285714287,116.69132619047619,22871.0,22923.0,3.7115384615384617,193.0,52.0
118,-30.023380000000003,116.97986333333333,23443.0,23459.0,8.5,136.0,16.0
119,-30.02130588235294,116.98186666666666,23463.0,23527.0,3.390625,217.0,64.0
120,-30.020767857142857,116.98377976190476,23531.0,23583.0,3.0,156.0,52.0
121,-30.073269444444445,117.15417500000001,23907.0,23927.0,5.6,112.0,20.0
122,-30.114504444444442,117.22109555555555,24099.0,24155.0,3.5892857142857144,201.0,56.0
123,-30.114423958333333,117.22670729166667,24227.0,24287.0,2.3,138.0,60.0
124,-30.117653125,117.23406458333334,24427.0,24487.0,2.5166666666666666,151.0,60.0
125,-30.19795476190476,117.31935714285714,24691.0,24715.0,5.958333333333333,143.0,24.0
126,-30.26325277777778,117.38956944444443,24923.0,24943.0,6.3,126.0,20.0
127,-30.3851,117.5490375,25359.0,25371.0,9.083333333333334,109.0,12.0
128,-30.383087999999997,117.55360333333333,25391.0,25487.0,2.1145833333333335,203.0,96.0
129,-30.512711111111116,117.85228333333332,26191.0,26211.0,6.15,123.0,20.0
130,-30.570651190476195,117.93396309523811,26467.0,26519.0,2.326923076923077,121.0,52.0
131,-30.590606666666666,117.95940666666665,26563.0,26599.0,2.861111111111111,103.0,36.0
132,-30.612816666666667,118.0502375,26751.0,26763.0,9.583333333333334,115.0,12.0
133,-30.61231875,118.054425,26767.0,26827.0,2.783333333333333,167.0,60.0
134,-30.613036363636365,118.05976060606059,26863.0,26903.0,2.575,103.0,40.0
135,-30.614432407407403,118.06674907407407,26967.0,27035.0,1.588235294117647,108.0,68.0
136,-30.921409523809526,118.66350119047617,29023.0,29075.0,2.0,104.0,52.0
137,-30.919201785714286,118.6672136904762,29079.0,29187.0,1.8333333333333333,198.0,108.0
