lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.476675925925925,118.41361481481482,13620.0,13652.0,3.0166666666666417,96.53333333333254,32.0,98,,124.03590969173975,175.47491687413606,350.9498337482721,34.59067449679525
-31.476895000000003,118.41293,13652.0,13688.0,2.501515151515179,90.05454545454644,36.0,99,,122.18055650671073,194.45639517761649,388.91279035523297,31.124446198648464
-31.477426666666663,118.41175833333332,13688.0,13724.0,1.8803030303030484,67.69090909090974,36.0,100,,122.96927867572212,195.71168549685973,391.42337099371946,31.2878257804323
-31.67759696969697,118.00813484848483,14568.0,14608.0,1.6545454545454543,66.18181818181817,40.0,101,,123.1506373519038,217.7781408830321,435.5562817660642,28.711871388931446
-31.677274074074074,118.00644074074074,14608.0,14640.0,2.2833333333333083,73.06666666666587,32.0,102,,124.48215531507529,176.1062252900203,352.2124505800406,34.68690048575114
-31.677859374999997,118.00438541666668,14640.0,14700.0,0.34191176470589757,20.514705882353855,60.0,103,,132.78537347605507,352.2241426502936,704.4482853005871,21.491445593159582
-31.68994848484849,117.93578939393939,14840.0,14880.0,-0.2909090909090856,-11.636363636363425,40.0,104,,125.17117519800622,221.35123628204823,442.70247256409647,29.106451443163465
-31.766619444444448,117.6995027777778,15336.0,15380.0,2.540209790209782,111.7692307692304,44.0,105,,122.20472698179822,237.7159445020397,475.4318890040794,26.29548820441498
-31.76648666666667,117.69640833333332,15380.0,15416.0,2.0606060606060557,74.181818181818,36.0,106,,116.63790481286522,185.6349910284947,371.2699820569894,29.96038115221386
-31.766741666666665,117.69470625,15416.0,15444.0,2.3392857142857215,65.5000000000002,28.0,107,,122.43954553510127,151.56445812539556,303.1289162507911,37.882432732648475
-31.76660370370371,117.69266666666668,15444.0,15476.0,1.8499999999999892,59.199999999999655,32.0,108,,118.07158564547025,167.03712439266369,334.07424878532737,33.28302553088389
-31.766318333333334,117.690925,15476.0,15512.0,1.0393939393939535,37.418181818182326,36.0,109,,126.18653449370191,200.83210716308616,401.6642143261723,31.948421085321375
-31.76553888888889,117.68752037037036,15512.0,15544.0,2.2291666666666514,71.33333333333285,32.0,110,,126.57466489392512,179.06652078283,358.13304156566,35.135145003486485
-31.765015,117.68540666666668,15544.0,15580.0,1.716666666666684,61.80000000000063,36.0,111,,121.02414806301873,192.61591397714864,385.2318279542973,30.88388162318667
-31.765706410256414,117.68081666666666,15580.0,15628.0,2.0082417582417698,96.39560439560495,48.0,112,,127.9954045853466,271.6146844373995,543.229368874799,25.380521983627855
-31.765683333333328,117.67515666666668,15628.0,15664.0,1.9424242424242522,69.92727272727308,36.0,113,,130.3460124213307,207.45212189172372,414.90424378344744,32.78860660771747
-31.765559259259263,117.67207222222221,15664.0,15696.0,1.9916666666666292,63.73333333333213,32.0,114,,130.18876423320327,184.1794254465746,368.3588508931492,35.89785332803187
-31.80854333333333,117.61882166666666,15864.0,15900.0,1.9151515151515024,68.94545454545408,36.0,115,,123.34437698972464,196.3086730050491,392.6173460100982,31.36532737841326
-31.808381666666662,117.61650833333333,15900.0,15936.0,2.0136363636363543,72.49090909090876,36.0,116,,123.23333791071376,196.13194882203956,392.2638976440791,31.34239814043495
-31.80787,117.61470833333333,15936.0,15972.0,1.9712121212121427,70.96363636363714,36.0,117,,121.26254883912407,192.9953405966897,385.9906811933794,30.93357484743239
-31.80770833333333,117.61250500000001,15972.0,16008.0,1.8606060606060564,66.98181818181803,36.0,118,,124.00064136963209,197.3531502054232,394.7063004108464,31.500615709771772
-31.806748717948718,117.60911923076922,16008.0,16056.0,1.3983516483516703,67.12087912088018,48.0,119,,125.3984429614291,266.1037607111804,532.2075214223609,24.92865948431189
