lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12953541666666,116.98001666666667,380.0,408.0,2.0625000000000195,57.75000000000055,28.0,0,,98.23464482974465,121.60189461412658,243.20378922825316,31.971891296783504,6.212713396835318,17.961794332242444,4.42760668734869
-32.14781111111111,116.97851851851851,816.0,848.0,0.9583333333333127,30.666666666666007,32.0,2,,94.75739238575346,134.05428793503103,268.10857587006205,27.78166049390596,9.357561866854734,29.43162838807506,5.6315936406534295
-32.147622222222225,116.97975185185184,848.0,880.0,1.3916666666666557,44.53333333333298,32.0,4,,98.44440693350828,139.2703465174924,278.5406930349848,28.693220252740375,5.191200152788409,15.651990069395605,4.284722383021995
-32.149633333333334,116.98427708333332,1000.0,1028.0,1.6428571428571537,46.000000000000306,28.0,6,,100.52265921935746,124.43416305835531,248.86832611671062,32.56741125939545,7.942196222969063,21.49239125389353,7.1620289311916885
-32.14972857142857,116.9859880952381,1028.0,1052.0,1.151785714285718,27.64285714285723,24.0,8,,104.28283047128592,110.64751966079521,221.29503932159042,37.7059660688743,2.0063475596612887,5.20916257618758,1.7919536134415481
-32.1494,116.98731904761905,1052.0,1076.0,1.3035714285714441,31.28571428571466,24.0,10,,107.4957237775691,114.05650533627409,228.11301067254817,38.55034342111881,2.727278532071559,7.257870320866218,3.072519435110401
-32.14884166666667,116.99099375,1112.0,1140.0,1.5267857142857417,42.75000000000077,28.0,12,,105.64558446925551,130.775687654223,261.551375308446,33.87254812766859,2.873709450729532,7.66007246851181,2.755371446029135
-32.147011111111105,116.99133703703703,1196.0,1228.0,1.3999999999999913,44.79999999999972,32.0,14,,106.84661369488155,151.15703753040532,302.31407506081064,30.712206009911963,4.7609968509565155,12.400175705464704,2.3247513019433295
-32.146529629629626,116.99289999999999,1228.0,1260.0,1.1999999999999866,38.39999999999957,32.0,16,,117.55705092616452,166.30920666848672,332.61841333697345,33.1683299161313,4.099203461127032,13.557839898757798,5.317502737470697
-32.11810833333333,116.93805000000002,1845.0,1865.0,3.1214285714285643,62.42857142857129,20.0,18,,91.08772611100696,80.5392325864859,161.0784651729718,39.01735874824755,5.4341292347911905,12.404220895667315,3.1010552239168288
-32.11823333333333,116.93895833333333,1865.0,1885.0,3.6714285714285575,73.42857142857115,20.0,20,,99.00871598664624,87.54292532475728,175.08585064951455,41.3719296755014,2.497632525056644,5.983351703634199,4.142026760243953
-32.11819166666667,116.94018888888888,1885.0,1905.0,4.292857142857125,85.85714285714249,20.0,22,,98.1199210425046,86.75705805389491,173.51411610778982,41.115816298447186,3.099178706547665,7.8458626650659085,2.9046142756480258
-32.11840555555556,116.94133611111111,1905.0,1925.0,4.314285714285708,86.28571428571416,20.0,24,,104.3855611368554,92.29710023528769,184.59420047057537,42.8791324033701,1.832582850384944,4.465795735857029,2.9747243504725276
-32.11867857142857,116.94267857142857,1925.0,1949.0,4.000000000000015,96.00000000000037,24.0,26,,106.42375325777495,112.91910928911389,225.83821857822778,38.27078951588858,2.7454166416222763,6.74179616195476,1.5976709044586002
-32.118270833333334,116.94381458333334,1949.0,1977.0,1.241071428571462,34.75000000000093,28.0,28,,108.07047819088366,133.77739516076448,267.55479032152897,34.47679241948074,10.491547769454549,29.826816806279446,7.4147934784775265
