cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.136562222222224,116.96633222222223,550.0,606.0,1.8928571428571428,106.0,56.0
1,-32.13822575757576,116.97077878787879,658.0,698.0,3.0,120.0,40.0
2,-32.136082795698925,116.97890376344085,770.0,890.0,3.9583333333333335,475.0,120.0
3,-32.13826666666667,116.98381470588235,922.0,986.0,3.46875,222.0,64.0
4,-31.97388571428571,116.96218809523809,1624.0,1648.0,4.5,108.0,24.0
5,-31.972569999999997,116.96388666666667,1688.0,1704.0,6.5,104.0,16.0
6,-31.974359195402293,116.96862356321836,1720.0,1832.0,2.75,308.0,112.0
7,-31.82662307692308,116.97051153846155,2260.0,2308.0,4.291666666666667,206.0,48.0
8,-31.828045555555555,116.97317777777779,2312.0,2368.0,3.892857142857143,218.0,56.0
9,-31.828546666666668,116.97624666666665,2372.0,2428.0,3.1785714285714284,178.0,56.0
10,-31.716847619047623,116.98237261904764,2792.0,2844.0,2.9615384615384617,154.0,52.0
11,-31.6463,116.98783611111111,3080.0,3100.0,5.75,115.0,20.0
12,-31.645710416666667,116.99106041666667,3108.0,3136.0,4.178571428571429,117.0,28.0
13,-31.64615583333333,116.99433749999999,3140.0,3296.0,3.051282051282051,476.0,156.0
14,-31.440773958333335,117.01790104166668,3800.0,3860.0,3.3,198.0,60.0
15,-31.43763666666667,117.0229885185185,3864.0,4040.0,3.403409090909091,599.0,176.0
16,-31.182900399999994,117.19165493333335,5105.0,5601.0,3.7580645161290325,1864.0,496.0
17,-31.227597916666667,117.40602708333333,6013.0,6041.0,4.892857142857143,137.0,28.0
18,-31.228454999999997,117.40786999999997,6045.0,6081.0,4.277777777777778,154.0,36.0
19,-31.227990476190477,117.41011666666667,6085.0,6109.0,4.75,114.0,24.0
20,-31.22781875,117.41051041666667,6113.0,6141.0,4.107142857142857,115.0,28.0
21,-31.228318333333334,117.41134333333335,6145.0,6181.0,4.277777777777778,154.0,36.0
22,-31.230371354166664,117.41274739583334,6189.0,6313.0,4.032258064516129,500.0,124.0
23,-31.328980952380952,117.93798571428572,7317.0,7341.0,5.5,132.0,24.0
24,-31.322732575757573,117.94788787878791,7401.0,7485.0,2.4642857142857144,207.0,84.0
25,-31.321848809523818,117.9517119047619,7509.0,7561.0,2.7884615384615383,145.0,52.0
26,-31.31724639639639,117.954868018018,7577.0,7721.0,3.701388888888889,533.0,144.0
27,-31.315122916666667,117.9618388888889,7757.0,7849.0,2.3152173913043477,213.0,92.0
28,-31.402506666666667,118.02749888888889,8417.0,8473.0,3.0357142857142856,170.0,56.0
29,-31.40060104166667,118.02938333333333,8545.0,8605.0,2.7666666666666666,166.0,60.0
30,-31.400833333333328,118.03331709401708,8609.0,8761.0,3.0,456.0,152.0
31,-31.398586206896553,118.03841206896551,8813.0,8925.0,2.3660714285714284,265.0,112.0
32,-31.549045833333327,117.83911250000001,9641.0,9685.0,3.7954545454545454,167.0,44.0
33,-31.549415384615386,117.84539743589744,9689.0,9789.0,2.59,259.0,100.0
34,-31.68443084577115,117.6195094527363,10945.0,11209.0,2.147727272727273,567.0,264.0
35,-31.69220303030303,117.6093515151515,11293.0,11333.0,4.125,165.0,40.0
36,-31.69266785714285,117.61008452380952,11337.0,11389.0,2.9038461538461537,151.0,52.0
37,-31.81864393939394,117.39343636363637,12117.0,12157.0,3.025,121.0,40.0
38,-31.976685555555555,117.1679888888889,13013.0,13069.0,2.8035714285714284,157.0,56.0
