lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12856414141414,116.98054191919192,315.0,347.0,0.7760695187165564,24.834224598929804,32.0,0,,107.87734526899075,152.61522441947528,305.23044883895057,30.95429239283281,7.783410741765524,30.97434365050617,7.802380909275996
-32.13024646464647,116.98129848484848,347.0,379.0,0.889705882352936,28.470588235293953,32.0,2,,107.70996610506657,152.37843134117196,304.7568626823439,30.915063341328057,12.099748531626307,52.65784471430534,14.152721329793854
-32.132266666666666,116.98139523809525,379.0,406.0,-0.1751505199781079,-4.729064039408914,27.0,4,,111.18394278474298,132.71605564978736,265.43211129957473,36.22774739342249,8.209661479041463,34.82602556926496,7.376700653415584
-32.133517283950624,116.98154197530864,406.0,432.0,-0.10622710622710062,-2.761904761904616,26.0,6,,112.70946809698769,129.55416486201128,259.10832972402255,37.64122085390972,6.307306507444984,25.79559256290019,7.027679961662011
-32.135696296296295,116.96639259259258,514.0,546.0,1.4416666666666607,46.13333333333314,32.0,8,,108.69449861164703,153.77125991945584,307.5425198389117,31.14534838832535,15.229573402360614,40.62996900150554,10.56085845396754
-32.136199999999995,116.96579999999999,546.0,570.0,1.7946428571428694,43.07142857142887,24.0,10,,105.62342619568638,112.06993590230317,224.13987180460634,38.060662729704816,2.9746567764090166,7.291138703311127,2.723476695518501
-32.13659761904761,116.96675714285713,570.0,594.0,2.0714285714285796,49.71428571428591,24.0,12,,104.95176480804774,111.35728103612549,222.71456207225097,37.883380725787696,3.7645627193912197,11.191256972851669,4.148418833530023
-32.136892857142854,116.96772380952383,594.0,618.0,0.9196428571428793,22.071428571429102,24.0,14,,105.77730520516525,112.2332066022808,224.4664132045616,38.10115794062013,2.895353702958376,7.77045374874033,3.0424513196427467
-32.13729523809524,116.96872142857144,618.0,642.0,1.151785714285718,27.64285714285723,24.0,16,,103.36418403157202,109.67280551523363,219.34561103046727,37.46093145497671,2.7137884886760646,8.293820186327508,2.3472218779498304
-32.13780416666667,116.96965416666667,642.0,670.0,2.3601190476190603,66.08333333333368,28.0,18,,101.71339779774999,125.90814474143276,251.81628948286553,32.87424537253411,2.147116072566646,5.34556178311238,1.6184773550878806
-32.13836041666667,116.97075208333332,670.0,698.0,3.261904761904757,91.3333333333332,28.0,20,,103.33043257225769,127.90982645543356,255.81965291086712,33.28755276569967,5.3435230543846695,13.073927265458735,3.4639364920930134
-32.13896481481481,116.97197592592592,698.0,730.0,1.1625000000000008,37.200000000000024,32.0,22,,108.5979027407931,153.6346047165343,307.2692094330686,31.1228035963696,2.778436970953318,7.34666558204184,2.127561958588834
-32.13947916666667,116.97305,730.0,758.0,1.3630952380952495,38.166666666666984,28.0,24,,109.65111677531398,135.7340230581834,271.4680461163668,34.86601436681197,1.8807224506381468,5.382836877435402,1.973456127439307
-32.13583095238095,116.97802142857144,802.0,826.0,3.8571428571428723,92.57142857142894,24.0,26,,110.19582378943694,116.92140042781577,233.84280085563154,39.24495696714628,2.182135441664025,5.998180711875577,1.6813999656449483
-32.13637592592593,116.97952962962962,826.0,858.0,3.708333333333322,118.6666666666663,32.0,28,,109.72717297944175,155.2321952993565,310.464390598713,31.38569772214859,3.139899253912872,9.33285394878827,2.4796758091514235
-32.13679259259259,116.98099074074076,858.0,890.0,3.066666666666639,98.13333333333244,32.0,30,,110.25392928824462,155.9774030358082,311.9548060716164,31.507825947371735,2.1290377951400026,5.683292564668008,2.9074175499049817
-32.1372875,116.98195208333334,890.0,918.0,3.4761904761905127,97.33333333333435,28.0,32,,110.54436766237222,136.83975312337873,273.67950624675746,35.08435644703972,3.2193794831325224,9.571862132938307,3.4000886673220507
-32.137662500000005,116.98295000000002,918.0,946.0,3.333333333333368,93.33333333333431,28.0,34,,106.81547916014644,132.22386727718495,264.4477345543699,34.16514732544753,2.0131005529418116,5.706402094272651,2.131712313144495
-32.138072916666665,116.98403541666667,946.0,974.0,3.5625000000000284,99.7500000000008,28.0,36,,106.93629464867183,132.3734213609696,264.7468427219392,34.19524930975408,2.0047905369036574,5.664891801541884,2.303076762624464
-32.13867916666667,116.98525000000001,974.0,1002.0,2.199404761904779,61.58333333333382,28.0,38,,111.05283166061447,137.4691663577472,274.9383327154944,35.20812355265792,3.353502521436336,8.566026815013522,3.7196170213239292
-32.13975185185185,116.98670555555557,1002.0,1034.0,1.7249999999999726,55.19999999999912,32.0,40,,114.98386567317604,162.66889420178197,325.33778840356393,32.590217412099136,3.5337379105481364,9.483631390561928,2.6114390960205585
-31.71675185185185,116.9825314814815,2820.0,2852.0,2.474999999999993,79.19999999999978,32.0,42,,120.41103380917653,170.34676652031803,340.69353304063605,33.80072800996825,3.2394187619162333,9.219492393469952,2.2924720539712937
-31.646316666666664,116.99166041666666,3140.0,3168.0,3.7738095238095144,105.6666666666664,28.0,44,,113.43470124616633,140.41761550039806,280.8352310007961,35.78290443061287,2.4298616403884115,6.923601597594015,2.1529685083625565
-31.646351851851858,116.99253518518519,3168.0,3200.0,3.4833333333333187,111.4666666666662,32.0,46,,112.97387339041191,159.82533680286218,319.65067360572436,32.133381874490915,2.7015180326618076,7.80638305087804,2.664113252224639
-31.64653148148148,116.99375555555555,3200.0,3232.0,2.5708333333332956,82.26666666666546,32.0,48,,111.01951159479195,157.06048044408112,314.12096088816224,31.68475840316368,2.3746900676287037,6.824056762754161,2.2087284463458703
-31.64649259259259,116.99759629629631,3276.0,3308.0,2.774999999999992,88.79999999999974,32.0,50,,119.5580414954153,169.14002924783364,338.2800584956673,33.61268544689686,4.737944132996914,11.726289610720752,3.8602148029708516
-31.439129166666667,117.01910208333334,3848.0,3876.0,3.523809523809593,98.6666666666686,28.0,52,,113.15879588201014,140.07608003626785,280.1521600725357,35.716745096436156,1.4360606891644978,3.839612052235637,1.3427521293233842
-31.43872916666667,117.02047916666666,3876.0,3904.0,3.4553571428571557,96.75000000000036,28.0,54,,113.320144381281,140.27580879019666,280.5516175803933,35.75544819851903,1.7415153793564795,4.8603145028186745,2.5997745928284863
-31.438325925925923,117.02181851851853,3904.0,3936.0,3.708333333333298,118.66666666666553,32.0,56,,116.31871258590945,164.5573162856262,329.1146325712524,32.89105618507993,1.7665919389222762,5.137250132608152,2.330092061926384
