lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120514666666665,116.97843333333334,755.0,779.0,1.5099999999999973,36.23999999999994,24.0,0,,127.0854926849142,134.84189570715336,269.6837914143067,43.29208429067967,34.98566622519455,128.29512761662954,46.64798460485124
-32.120071527777775,116.97832986111113,779.0,802.0,0.9913043478260714,22.799999999999642,23.0,2,,122.59456967527974,124.65700846695125,249.3140169339025,43.480354222832815,23.653386305344867,110.88183686220006,21.49669882883442
-32.119755,116.9782275,802.0,821.0,1.8255639097743923,34.68571428571345,19.0,4,,131.8643947634875,110.76403740115872,221.52807480231743,50.99687154089411,19.40056250826938,81.61590018390247,20.790505398472845
-32.11933888888889,116.97768095238094,821.0,841.0,1.3883116883116682,27.766233766233363,20.0,6,,129.14994178399138,114.1936201941819,228.3872403883638,48.96313096995568,21.081184244393064,71.32622857383197,21.09547380969065
-32.1192880952381,116.97737698412696,841.0,861.0,0.89350649350647,17.8701298701294,20.0,8,,102.13441836868033,90.3066530177286,180.6133060354572,42.25682453624455,29.945560282293027,101.93808779803821,32.14205869991578
-32.118663157894744,116.97744035087722,861.0,879.0,2.478947368421012,44.621052631578216,18.0,10,,124.51986129397214,99.0897571902642,198.1795143805284,50.90600248747579,25.067908053961204,96.1257914389454,31.751139010364675
-32.11801833333334,116.97710083333331,879.0,898.0,0.884962406015,16.814285714285,19.0,12,,127.47148743450258,107.07406367807575,214.1481273561515,50.044255396734414,26.06358660538607,106.39894972649223,29.99160554343084
-32.11762063492063,116.97667380952382,898.0,918.0,1.0896103896103786,21.79220779220757,20.0,14,,126.7950950098583,112.11147850347479,224.22295700694957,48.44036315341683,22.82070206788232,78.54582476451537,26.55909696572544
-32.11702948717949,116.97561858974358,918.0,943.0,0.5364102564102768,13.41025641025692,25.0,16,,96.45454654156998,106.60567962345931,213.21135924691862,34.466552194293044,15.889835096460775,61.1590243946097,20.105062614648574
-32.084343650793656,116.9522857142857,1139.0,1159.0,1.3246753246753036,26.49350649350607,20.0,18,,129.68942422239394,114.67062739853212,229.34125479706424,49.081373892855325,41.245902089828654,136.60472785861612,46.50428987845965
