cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1174051724138,116.94829137931035,232.0,366.0,4.850746268656716,650.0,134.0
1,-32.12661309523809,116.93574642857143,548.0,561.0,8.076923076923077,105.0,13.0
2,-32.1285753968254,116.93639920634922,589.0,612.0,18.869565217391305,434.0,23.0
3,-32.10767222222222,117.07871666666666,2364.0,2375.0,75.0,825.0,11.0
4,-32.107275,117.07721904761902,2387.0,2400.0,18.384615384615383,239.0,13.0
5,-32.107684722222224,117.07569305555556,2410.0,2421.0,16.90909090909091,186.0,11.0
6,-32.06052666666667,117.21819,4144.0,4160.0,6.6875,107.0,16.0
7,-32.04910512820513,117.26493589743588,4685.0,4697.0,10.666666666666666,128.0,12.0
8,-32.05372435897436,117.2606564102564,4804.0,4829.0,4.48,112.0,25.0
9,-31.728679824561404,117.24474473684211,7544.0,7562.0,16.944444444444443,305.0,18.0
10,-31.716566666666665,117.24209242424244,7736.0,7746.0,20.8,208.0,10.0
11,-31.705963580246912,117.23908395061727,7809.0,7835.0,5.884615384615385,153.0,26.0
12,-31.707138888888892,117.237125,7907.0,7918.0,9.545454545454545,105.0,11.0
13,-31.62548125,117.2253625,8224.0,8252.0,4.25,119.0,28.0
14,-31.694666666666667,117.16565555555555,8516.0,8531.0,12.733333333333333,191.0,15.0
15,-31.697981818181816,117.15989469696969,8625.0,8646.0,10.80952380952381,227.0,21.0
16,-31.69972638888889,117.15798333333333,8663.0,8675.0,23.25,279.0,12.0
17,-31.699274074074076,117.1578148148148,8678.0,8689.0,47.72727272727273,525.0,11.0
18,-31.701755555555554,117.15565416666668,8712.0,8723.0,24.818181818181817,273.0,11.0
19,-31.868879999999997,117.07820666666666,9173.0,9189.0,7.75,124.0,16.0
