cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13228625393261,116.93359176961525,454.0,1423.0,0.7529674171989698,0.6057312252963962,16.113540269445046,23.8,35
1,-32.10591118216407,117.03202969929774,2531.0,3451.0,1.4477637462879671,1.1960869565217216,28.592808777072005,19.74074074074074,27
2,-32.11375509259259,117.02607258230454,2634.0,2706.0,0.8707179133266082,0.9704347826086813,20.54910052910053,24.0,3
3,-32.10092984567901,117.08123047138048,3665.0,3718.0,1.3503715307147177,1.215789473684188,23.766842337939664,17.666666666666668,3
4,-32.065250548317074,117.21366270693527,4164.0,4452.0,1.1528339273388615,0.7814793901750015,25.54004215735838,22.153846153846153,13
5,-32.05603393023747,117.26163475590837,4663.0,5122.0,1.9437958904353794,1.6218649885583063,39.56628683116069,20.863636363636363,22
6,-31.82549044108239,117.30183266879965,6499.0,6762.0,0.9629190585676488,1.286289797159315,21.28801333254292,21.916666666666668,12
7,-31.739038217784536,117.25300187289736,7162.0,7389.0,1.0326778650387396,1.0000000000000067,21.545013960220565,20.636363636363637,11
8,-31.727718956494773,117.24659421052631,7458.0,7551.0,-0.7983635559487423,0.49824561403503054,-18.42907268170512,18.6,5
9,-31.718536693203973,117.24194097744994,7635.0,7720.0,1.1100789053504359,1.2983789374002837,22.525161595769227,21.25,4
10,-31.707137145903477,117.23829080134679,7806.0,7932.0,2.3826825399139615,3.0643067801763153,39.102703397478955,21.0,6
11,-31.697454883954677,117.16075935977096,8537.0,8706.0,0.9468813241521097,2.1415084684870087,17.036592588644098,21.125,8
