lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12316944444445,116.93791944444443,454.0,477.0,0.2559523809524053,5.886904761905322,23.0,0,,126.19390622420129,128.31689754558468,256.63379509116936,44.30869021152763,35.306415949436015,109.21662692540451,42.246433158465784
-32.12379015151515,116.93815606060608,477.0,498.0,1.9356295878035004,40.64822134387351,21.0,2,,138.53501502040484,128.61643918554316,257.2328783710863,49.56823531088567,39.39761342427693,121.96386626957465,53.98110807590679
-32.12462424242423,116.93735833333335,498.0,519.0,1.3839638622247172,29.06324110671906,21.0,4,,137.86749480961777,127.99671086210685,255.9934217242137,49.43156768659355,44.121891524396695,143.80990730097204,55.06888051644008
-32.125209420289856,116.93728623188406,519.0,541.0,1.7045454545454284,37.499999999999424,22.0,6,,135.17684619680998,131.4748310565261,262.9496621130522,47.54865374809652,37.79539834455821,133.7082512303134,40.907674330613794
-32.1261856060606,116.936278030303,541.0,573.0,-1.9602272727272965,-62.72727272727349,32.0,8,,117.29836720139195,165.9432440596425,331.886488119285,33.11055272813012,40.64057566893026,125.6153224317022,54.694488890856825
-32.127918333333334,116.93593166666668,573.0,592.0,-7.0,-133.0,19.0,10,,113.41932647733957,95.2704673803943,190.5409347607886,46.723384151471976,40.33707546280496,129.66688231194638,58.18665747818348
-32.128617543859654,116.93636491228072,592.0,611.0,7.0,133.0,19.0,12,,124.21302097193373,104.33700261031939,208.67400522063878,49.31231715502865,37.43346723783981,130.08145712780544,34.58187579870226
-32.128878472222226,116.93510416666668,611.0,634.0,0.16434782608694418,3.779999999999716,23.0,14,,123.22790133276092,125.30099481967582,250.60198963935164,43.627781999483105,41.0182860972579,139.76974952257302,51.36286331661265
-32.12987196969697,116.93531818181819,634.0,655.0,3.4839073969508467,73.16205533596778,21.0,16,,119.47173661981479,110.91801841642976,221.83603683285952,45.34658343865573,30.794638592848724,108.86871018360348,25.2055552046319
-32.131233333333334,116.93460476190475,655.0,675.0,1.932467532467512,38.64935064935024,20.0,18,,139.65516622073483,123.4822779575013,246.9645559150026,51.167948912333195,38.32069308531479,123.31779509693783,50.95910309787001
-32.13197873563219,116.93391954022991,675.0,703.0,0.2783251231526903,7.793103448275328,28.0,20,,119.86786158347049,148.38104313561226,296.7620862712245,37.2945615198587,29.317090418059426,118.40997854133462,35.067097172342876
-32.131552666666664,116.93484533333334,737.0,761.0,0.17461538461541623,4.190769230769989,24.0,22,,120.35869979399408,127.70454677551763,255.40909355103526,41.74015451585325,23.614609527023216,81.10360130704024,29.671734572690237
-32.13235287356322,116.93440517241379,761.0,789.0,1.615270935960594,45.22758620689663,28.0,24,,129.31321403573372,160.07317838467887,320.14635676935774,39.40864783748664,35.17120840271462,154.26103015247293,40.97919591670801
-32.132585416666664,116.93470277777779,789.0,812.0,-1.075652173913069,-24.740000000000588,23.0,26,,147.45955646898548,149.94030508835633,299.88061017671265,48.7592463680116,37.646155464201236,135.94513804383976,46.011381483181935
-32.13312173913044,116.93412173913045,812.0,834.0,1.4466403162055264,31.82608695652158,22.0,28,,137.3112469860347,133.55077816629716,267.1015563325943,47.99535709036857,40.82109899964863,142.92034348885306,53.10446535618698
