cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.138194444444444,116.9543726190476,204.0,364.0,3.85625,617.0,160.0
1,-32.10356071428571,116.97384166666666,1259.0,1287.0,3.5714285714285716,100.0,28.0
2,-32.00695833333334,117.00666785714284,2306.0,2333.0,4.555555555555555,123.0,27.0
3,-32.00784444444444,117.00492500000001,2424.0,2447.0,4.391304347826087,101.0,23.0
4,-30.878775,116.81074375,8044.0,8087.0,3.3488372093023258,144.0,43.0
5,-30.69279019607843,116.79144313725489,9536.0,9572.0,4.027777777777778,145.0,36.0
6,-30.816686363636368,116.8320090909091,10035.0,10062.0,5.185185185185185,140.0,27.0
7,-30.81857388888889,116.82923333333333,10100.0,10147.0,4.1063829787234045,193.0,47.0
8,-30.81961825396825,116.82588015873014,10169.0,10201.0,3.6875,118.0,32.0
9,-31.367818589743596,116.87646474358976,12766.0,12805.0,3.051282051282051,119.0,39.0
10,-32.110953333333335,116.94917666666666,14773.0,14785.0,9.416666666666666,113.0,12.0
