lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12360925925926,116.9682160493827,709.0,739.0,1.2076268475270322,36.22880542581097,30.0,0,,93.2086522522618,123.62181454067492,247.24362908134984,28.9324377793799,11.280912719564023,54.80958384138215,14.555381764422634
-32.122552,116.96439666666667,777.0,809.0,1.8788701600959243,60.12384512306958,32.0,2,,90.52053325665943,128.06035839210355,256.1207167842071,26.714976170218122,10.641904241111169,49.62148694597226,12.08932158195326
-32.12032898550725,116.95991956521739,844.0,875.0,1.684846038095936,52.23022718097402,31.0,4,,92.24545490172551,126.42247885735384,252.84495771470768,27.897164934615788,9.192459641215661,35.63447061694677,10.9254454318082
-32.119782666666666,116.95729333333334,875.0,907.0,1.1241907004120162,35.97410241318452,32.0,6,,97.02385666638372,137.26067898928454,274.5213579785691,28.34385520890645,11.17025933912948,51.33493909452864,12.395152676028953
-32.119449305555555,116.95480000000002,907.0,935.0,1.0194896989641047,28.545711570994932,28.0,8,,93.41833058827771,115.63991513291158,231.27983026582316,30.692704184711683,9.788768446671659,35.8200898608394,12.603807551095668
-32.103142592592604,116.97236018518518,1284.0,1308.0,3.025004790189693,72.60011496455263,24.0,10,,89.84158819972488,95.3248857147514,190.6497714295028,33.66363405212203,10.933180292417589,44.809040716659894,13.441494462518726
-32.10262291666666,116.97088020833333,1308.0,1331.0,3.407418464064447,78.37062467348228,23.0,12,,88.44790186931071,89.93588281610468,179.87176563220936,34.37901103471544,11.437231437624698,45.4433950244466,12.356786974754327
-32.1022649122807,116.96929035087719,1331.0,1356.0,3.4252009456264507,85.63002364066126,25.0,14,,93.47270511276669,103.31002126991594,206.62004253983187,33.63190700234099,9.33422839336413,33.75715360382016,12.186795532641533
-32.101968518518525,116.967525,1356.0,1379.0,3.253021148036216,74.81948640483297,23.0,16,,88.23764765557408,89.72209144368581,179.44418288737162,34.31548932931699,11.465851141353962,46.33158408508156,13.442111238048648
-32.101581111111116,116.96613444444446,1379.0,1403.0,2.856003039513656,68.54407294832775,24.0,18,,87.7980284674264,93.15660149542572,186.31320299085144,33.05814944701972,13.744269038191023,51.162327926140534,15.25924829819208
-32.1013125,116.9623125,1463.0,1491.0,2.242011834319565,62.77633136094782,28.0,20,,90.7687960351913,112.3601310805612,224.7202621611224,29.974158695755794,8.90105760442108,34.816774602685754,9.177234831930708
-32.10156025641025,116.96073846153847,1491.0,1521.0,1.6848921922143214,50.546765766429644,30.0,22,,89.24659391526724,118.36697146441543,236.73394292883086,27.89100691672918,8.850359958731351,42.510904006253355,10.335121132790503
-32.0076375,117.007365625,2327.0,2347.0,5.011023622047205,100.22047244094409,20.0,24,,95.34958193649584,84.30754048299448,168.61508096598897,40.30453742840673,8.477952522161987,34.343229560951045,11.360048050317358
-32.00792708333333,117.00690625,2347.0,2373.0,3.8653506019284505,100.49911565013971,26.0,26,,98.58369129930253,113.31725728937951,226.63451457875902,34.00322019802546,14.267649628900726,47.80185772771623,18.8730105924272
-32.00732142857143,117.00424523809524,2443.0,2464.0,4.433883659929013,93.11155685850926,21.0,28,,96.30430495122967,89.40928601510204,178.81857203020408,39.21086554624845,15.561449992417991,63.80713860646091,11.238746995391653
-32.0075,117.00325317460316,2464.0,2489.0,3.275102803738344,81.8775700934586,25.0,30,,97.85774127852584,108.15655030753608,216.31310061507216,34.853648703337214,12.70017209354295,53.16880672684783,15.346323595361415
-32.007450000000006,117.00204298245612,2489.0,2516.0,3.55111807904938,95.88018813433327,27.0,32,,97.71229957268334,116.63546608401484,233.27093216802967,32.77600819243008,11.538451020175978,47.309256296806694,16.025490944023918
-32.007304761904756,117.00178571428572,2516.0,2545.0,3.1822395978777225,92.28494833845396,29.0,34,,95.91698248873345,122.97338744352226,245.9467748870445,30.47447019578993,13.074602943111298,47.66039444961247,15.157748121995802
-32.007752631578946,117.00140614035085,2545.0,2573.0,2.898369688278284,81.15435127179195,28.0,36,,95.54714877693418,118.27511909255635,236.5502381851127,31.262395609149216,14.020130144413256,45.08337965409823,16.40438576569188
-32.00811916666667,117.00061416666668,2573.0,2599.0,3.2694339622641992,85.00528301886918,26.0,38,,97.55228935596108,112.13170988450958,224.26341976901915,33.724402063092796,10.725414545963533,41.29957650175372,12.48158230829876
-32.007933333333334,117.00088055555557,2599.0,2629.0,2.9897698209718793,89.69309462915638,30.0,40,,100.67320257658594,133.52198189129487,267.04396378258974,30.83874948203715,8.398695570066584,43.32108681537225,9.946736024493166
-32.00814545454545,117.00061515151513,2629.0,2659.0,3.11404653185476,93.4213959556428,30.0,42,,99.39516333653482,131.82692970363203,263.65385940726406,30.517534393913643,10.55456240272074,48.02863047037937,10.571312156379767
-32.00884444444445,117.00104814814816,2659.0,2688.0,2.973095613555091,86.21977279309763,29.0,44,,94.0276708287748,120.55113594297124,241.10227188594249,29.978677365532068,15.373976015457442,56.622373711661126,18.363167584611546
-31.87352583333334,116.999155,3263.0,3290.0,4.181273833159916,112.89439349531774,27.0,46,,103.23946169491758,123.23302988169387,246.46605976338773,34.226831922871845,13.558889809404883,64.15907033266527,13.021900938783393
-31.874599999999994,116.99822352941176,3290.0,3313.0,4.377787769784165,100.6891187050358,23.0,48,,104.90958260481504,106.67450248140781,213.34900496281563,39.05979184252037,10.244968183542744,41.63982969973246,12.439781935621147
-31.87487549019608,116.9980088235294,3313.0,3335.0,3.8606191699337646,84.93362173854283,22.0,50,,105.80665854566986,102.90898884187587,205.81797768375174,40.55211467276504,10.191874451812009,45.52529861946191,11.825791099230084
-31.875582500000007,116.99733166666665,3335.0,3360.0,3.9173086800206107,97.93271700051527,25.0,52,,103.11643463928067,113.96868254759625,227.9373650951925,36.2723874985563,10.925698571285817,38.615038885196874,15.95108599951346
-31.876089583333336,116.99702500000001,3360.0,3381.0,3.4802654558156,73.0855745721276,21.0,54,,107.59096121816873,99.88786097429978,199.77572194859957,42.34970912344196,10.409997550674545,38.419686831017664,13.43988528507003
-31.87638541666667,116.99675729166667,3381.0,3406.0,3.2814345734639145,82.03586433659787,25.0,56,,100.45716149737535,111.02954042561188,222.05908085122377,35.561223454029054,13.869858104387815,53.281808963371574,17.357149555298236
-31.87710873015873,116.99648650793651,3406.0,3432.0,3.5805696846389385,93.0948118006124,26.0,58,,104.86673318703667,120.53931465778074,241.07862931556147,35.662616960950636,10.117207786006432,41.9502364545406,11.601279429207295
-31.443827083333332,116.91373749999998,4948.0,4980.0,1.5161482338135628,48.51674348203401,32.0,60,,105.51853308832139,149.2781878116628,298.5563756233256,30.398480917097903,11.66623978503595,59.50020730314451,11.996684620806883
-31.446032608695656,116.91591739130435,5044.0,5073.0,2.7489524503552287,79.71962106030163,29.0,62,,98.81214236800271,126.68521832379561,253.37043664759122,31.22452111838059,15.193990317379155,61.81655298896446,17.208828294994525
-31.446993333333335,116.914788,5073.0,5103.0,2.1015138023152002,63.04541406945601,30.0,64,,99.71790584384807,132.25498024850515,264.5099604970103,30.59885231693618,10.662074772743477,51.418662997830765,10.515305801350872
-31.216534057971014,116.9331427536232,6274.0,6303.0,3.084534052036884,89.45148750906964,29.0,66,,103.70628213067684,132.95990430350486,265.9198086070097,32.46581883866454,12.410520872459731,48.92735243016423,12.453195173078253
-31.21660952380953,116.93109285714284,6303.0,6330.0,3.2027152471571183,86.4733116732422,27.0,68,,102.90628205780463,122.83532598531319,245.67065197062638,34.14075077186108,10.631859014724801,48.46222984439016,10.556684262547286
-31.216469841269845,116.92963809523806,6330.0,6356.0,3.478873239436606,90.45070422535176,26.0,70,,105.3628632708248,121.10959255681918,242.21918511363836,35.79080957552842,9.811410581754831,39.981994907301186,11.43785578311397
-31.217011904761907,116.92837222222224,6356.0,6381.0,3.3255950978082414,83.13987744520604,25.0,72,,105.2382292080753,116.31378042154904,232.62756084309808,36.83068285378573,8.935411706193209,34.2180708153878,11.82096317493889
-31.21702619047619,116.92676904761905,6381.0,6406.0,2.9376982513216445,73.44245628304111,25.0,74,,106.63324184047539,117.85560789461924,235.71121578923848,37.19336406086042,9.185077180923502,34.20783948489731,12.819715729012856
-31.21751742424242,116.9255484848485,6406.0,6433.0,2.8961095986651286,78.19495916395847,27.0,76,,103.64248061664372,123.71409828333599,247.42819656667197,34.33072227444196,9.959539909829546,39.67482530802139,11.18894445658199
-31.218458333333334,116.92402430555558,6433.0,6462.0,2.543612504824436,73.76476263990864,29.0,78,,103.85033668665677,133.14459398270327,266.28918796540654,32.50184968155852,10.240550985057213,43.337728146519055,11.759080437987313
-31.032459999999997,116.89902583333333,7173.0,7197.0,3.5621984760359253,85.4927634248622,24.0,80,,103.83242698597134,110.16962672030432,220.33925344060864,37.58602951692997,11.139141580808833,46.6974451159212,12.266577091613534
-31.032702941176474,116.89821470588237,7197.0,7218.0,3.637411347517776,76.3856382978733,21.0,82,,103.38856303678544,95.98633838775578,191.97267677551156,41.215578015086365,9.208401896556097,36.16877270607269,11.700787931691158
-31.03218913043478,116.89676304347824,7218.0,7249.0,3.248198198198188,100.69414414414383,31.0,84,,99.9314350679847,136.9561215837313,273.9122431674626,29.835146024891415,13.652750038272654,48.935733560437605,15.343854363667694
-31.031185606060607,116.89580378787876,7249.0,7275.0,2.8704799677749286,74.63247916214814,26.0,86,,101.41668259901786,116.57364584388972,233.14729168777944,34.75971750508948,10.287860812977724,47.345833728445726,11.411491404453276
-31.031394166666665,116.89095999999999,7312.0,7340.0,3.2523113629584857,91.0647181628376,28.0,88,,100.8918547766295,124.8911798198574,249.7823596397148,32.66277287141531,11.869168056566984,47.04459160294411,12.576306861919598
-31.031986842105265,116.89008070175439,7340.0,7364.0,3.1445277361319186,75.46866566716605,24.0,90,,100.04789296452417,106.15411140821921,212.30822281643842,36.562862600461635,11.08654973133602,42.0165066548591,15.758971345644587
-31.03229,116.88918000000004,7364.0,7389.0,3.1817276765202336,79.54319191300584,25.0,92,,103.16439817320246,114.02169389142824,228.04338778285648,36.285097089675716,10.508111771804334,39.88078532005921,12.64621224649946
-31.03340092592593,116.88497037037035,7422.0,7449.0,2.9290029504052026,79.08307966094047,27.0,94,,103.04925764580715,123.00599052210372,246.01198104420743,34.177711832495405,13.423481263691777,46.6844201487086,16.1264565463398
-31.03351,116.88279583333333,7449.0,7477.0,2.88777065097981,80.85757822743467,28.0,96,,103.68389829753241,128.34737170180827,256.69474340361654,33.37738018952484,15.93352987456415,57.118461447403774,18.068390534487197
-31.034876,116.878724,7511.0,7541.0,2.3981137735777494,71.94341320733248,30.0,98,,103.63935706762528,137.45596646815437,274.91193293630874,31.576017368444827,9.231854037902052,39.229869006274576,9.965877109362056
-30.877501851851857,116.81023333333334,8075.0,8101.0,2.6983929379809912,70.15821638750577,26.0,100,,105.98477931477407,121.8244554254719,243.6489108509438,35.95092121893207,10.583438426124305,46.52883569071794,10.757661648464557
-30.734486666666662,116.77588083333335,8707.0,8733.0,2.110167856453814,54.86436426779917,26.0,102,,101.33021485625052,116.47425529231613,232.94851058463226,34.73682989801976,12.761960189487871,49.12358385301373,16.369044229697227
-30.693741666666668,116.78989999999999,9591.0,9612.0,2.789915966386665,58.58823529411997,21.0,104,,94.2377283292053,87.4906683545076,174.9813367090152,38.60343824320899,15.559728840301398,58.16089892167872,13.800893423897268
-30.693848148148145,116.78871203703703,9612.0,9636.0,3.0625291647223327,73.50069995333598,24.0,106,,100.73495724733571,106.88310925376152,213.76621850752304,36.750668814529135,10.936863026263582,40.68414357251309,14.542522479511167
-30.69448913043477,116.78747536231886,9636.0,9666.0,2.585372832115441,77.56118496346323,30.0,108,,97.11552042585238,128.8034593893028,257.6069187786056,29.939275852912484,12.976425006913761,44.71280709605381,14.47946065773991
-30.81798253968254,116.83096666666667,10069.0,10097.0,3.4491078545587976,96.57501992764634,28.0,110,,102.54660822641071,126.93955241754331,253.87910483508662,33.087695589539194,15.384881843129598,59.298409299799545,15.40460142892868
-30.818178703703705,116.82980555555557,10097.0,10122.0,3.9282562823709766,98.20640705927441,25.0,112,,102.64135442677387,113.44360362964065,226.8872072592813,36.14627495927178,12.919312095751842,50.132085655646165,14.585762122103217
-30.818869791666664,116.82853958333334,10122.0,10147.0,3.969302463199923,99.23256157999808,25.0,114,,103.90545999895991,114.84074703521993,229.68149407043987,36.48094151120083,14.740557210040901,49.213820990176586,20.08595643716973
-30.819605072463762,116.82684637681162,10147.0,10177.0,3.9990559067398985,119.97167720219696,30.0,116,,106.1983522012992,140.8499391754236,281.6998783508472,32.20285621758561,10.30378725506881,41.17215799188954,13.117394262330546
-30.8198025,116.82523416666666,10177.0,10206.0,3.487252528129934,101.13032331576808,29.0,118,,107.07887295345216,137.28384055729947,274.56768111459894,33.301813228092605,13.321846529546463,52.361771349391226,16.487035028790736
-30.822029710144925,116.82237898550724,10243.0,10270.0,3.6217782048384173,97.78801153063726,27.0,120,,103.78374612826357,123.88272156680627,247.76544313361254,34.36707698097399,12.136131226158177,55.69468432133375,11.747407018578052
-30.82375789473684,116.82141929824562,10304.0,10332.0,2.840722495894986,79.5402298850596,28.0,122,,102.32093902417287,126.66020288056743,253.32040576113485,33.02998599195359,12.911217790078046,47.98596824084676,14.820799909427596
-31.076021333333333,116.88399466666668,11291.0,11322.0,2.2544776119402727,69.88880597014845,31.0,124,,104.94813384600657,143.8315117682543,287.6630235365086,31.061052496503848,8.640755182283323,36.65115306560179,10.714441827759472
-31.073810666666667,116.88023399999999,11400.0,11429.0,2.011505273250212,58.33365292425614,29.0,126,,100.5277222080313,128.88473147448207,257.76946294896413,31.66344661511882,9.088774036691365,41.84145600813509,10.543454596902022
-31.368478395061736,116.89360555555555,12439.0,12469.0,1.980052753049794,59.40158259149382,30.0,128,,102.00053839656474,135.28241569873288,270.56483139746575,31.170093354300047,7.985275270683459,36.905975483107596,10.702888584220846
-31.36819195402299,116.89247068965518,12469.0,12501.0,1.928567701539262,61.71416644925638,32.0,130,,99.75188351168244,141.12004749876616,282.2400949975323,29.012729214549207,7.332975127702902,35.25963845759758,8.753270207412712
-31.3686125,116.8713513888889,12900.0,12931.0,2.091259617264029,64.8290481351849,31.0,132,,97.32971154816313,133.3904571612648,266.7809143225296,29.18722967796343,10.417067784317453,46.798706586721714,11.203088393847974
