cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
28,-33.32165416666667,117.0959,5189.0,5201.0,8.583333333333334,103.0,12.0
29,-33.37468809523809,117.11230714285716,5321.0,5345.0,4.708333333333333,113.0,24.0
30,-33.418949999999995,117.10990083333334,5537.0,5613.0,2.9078947368421053,221.0,76.0
31,-33.50419047619048,117.10093095238096,5873.0,5897.0,5.625,135.0,24.0
32,-33.52392,117.10583999999999,5933.0,5949.0,7.25,116.0,16.0
33,-33.68185714285714,117.12312142857142,6497.0,6521.0,5.125,123.0,24.0
34,-33.717989583333335,117.14758750000001,6737.0,6797.0,2.283333333333333,137.0,60.0
35,-33.780905952380955,117.19940357142858,7274.0,7326.0,2.6153846153846154,136.0,52.0
36,-33.765771428571426,117.22778095238094,7386.0,7410.0,4.375,105.0,24.0
37,-33.76305952380953,117.23413333333333,7414.0,7522.0,2.3333333333333335,252.0,108.0
38,-33.69121388888889,117.43806111111111,7946.0,7966.0,5.9,118.0,20.0
39,-33.68292756410256,117.4590487179487,8038.0,8138.0,2.93,293.0,100.0
40,-33.68060444444445,117.46237444444442,8142.0,8198.0,2.2857142857142856,128.0,56.0
41,-33.64870416666666,117.52073958333334,8294.0,8322.0,3.9285714285714284,110.0,28.0
42,-33.62888611111111,117.55099444444443,8362.0,8406.0,3.9318181818181817,173.0,44.0
43,-33.580063888888894,117.61249444444445,8518.0,8562.0,2.4318181818181817,107.0,44.0
44,-33.42208958333333,117.83575833333333,9074.0,9102.0,4.607142857142857,129.0,28.0
45,-33.39950833333334,117.89587916666667,9286.0,9298.0,8.916666666666666,107.0,12.0
46,-33.39525866666666,117.90683200000001,9346.0,9442.0,3.1145833333333335,299.0,96.0
47,-33.39252954545454,117.9116409090909,9446.0,9530.0,2.761904761904762,232.0,84.0
48,-33.33924166666666,118.01487222222221,9750.0,9770.0,7.05,141.0,20.0
49,-33.26277222222222,118.18515000000001,10078.0,10098.0,5.4,108.0,20.0
50,-33.179784210526314,118.32598947368422,10470.0,10542.0,3.4027777777777777,245.0,72.0
51,-33.17412222222223,118.33155138888888,10598.0,10642.0,2.272727272727273,100.0,44.0
52,-33.16924266666666,118.33372800000001,10646.0,10742.0,2.7708333333333335,266.0,96.0
53,-33.16172833333333,118.33692166666667,10786.0,10822.0,2.7777777777777777,100.0,36.0
54,-33.126485714285714,118.42084047619049,10990.0,11014.0,5.291666666666667,127.0,24.0
55,-33.09785277777778,118.45114166666667,11132.0,11152.0,5.7,114.0,20.0
56,-33.047047222222226,118.3892,11288.0,11308.0,6.55,131.0,20.0
57,-33.039861111111115,118.36652222222222,11340.0,11360.0,5.8,116.0,20.0
58,-32.999179166666664,118.2853625,11528.0,11556.0,4.285714285714286,120.0,28.0
59,-32.99755384615385,118.28431666666667,11560.0,11608.0,4.416666666666667,212.0,48.0
60,-32.942276666666665,118.19530666666667,11808.0,11824.0,6.5625,105.0,16.0
61,-32.895623809523805,118.11718571428572,11980.0,12004.0,4.291666666666667,103.0,24.0
62,-32.82488888888889,117.96879444444444,12312.0,12332.0,6.8,136.0,20.0
63,-32.78767210144928,117.83213804347827,12612.0,12792.0,4.122222222222222,742.0,180.0
64,-32.70699027777778,117.72424583333334,13032.0,13076.0,4.795454545454546,211.0,44.0
65,-32.62445757575758,117.59252727272728,13344.0,13384.0,4.575,183.0,40.0
66,-32.55265277777777,117.49271111111112,13600.0,13620.0,7.55,151.0,20.0
67,-32.49643999999999,117.40419999999999,13864.0,13880.0,6.8125,109.0,16.0
68,-32.47331666666667,117.38175833333332,13944.0,13956.0,9.333333333333334,112.0,12.0
69,-32.46758452380952,117.38420476190477,14016.0,14068.0,2.8461538461538463,148.0,52.0
70,-32.44229,117.35183000000002,14176.0,14192.0,7.5625,121.0,16.0
71,-32.37365333333333,117.286635,14416.0,14452.0,4.305555555555555,155.0,36.0
72,-32.37039166666667,117.28673333333332,14456.0,14500.0,2.340909090909091,103.0,44.0
73,-32.36965,117.28499696969698,14504.0,14544.0,3.0,120.0,40.0
74,-32.31420208333333,117.20341250000001,14708.0,14736.0,6.464285714285714,181.0,28.0
