cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14363289473684,116.9840311403509,188.0,301.0,3.8849557522123894,439.0,113.0
1,-32.14215394736843,116.98378991228071,303.0,340.0,3.7027027027027026,137.0,37.0
2,-32.14602731481481,116.95490648148149,948.0,983.0,3.0,105.0,35.0
3,-32.009705855855856,116.97888873873876,2415.0,2451.0,3.2222222222222223,116.0,36.0
4,-31.962463157894742,116.99765701754386,2538.0,2556.0,6.833333333333333,123.0,18.0
5,-31.79382037037037,117.06919537037038,3018.0,3035.0,6.529411764705882,111.0,17.0
6,-31.789803745318352,117.0698307116105,3092.0,3180.0,2.6704545454545454,235.0,88.0
7,-31.600851851851857,117.15729814814816,3775.0,3846.0,3.056338028169014,217.0,71.0
8,-31.406777450980393,117.23599705882351,4783.0,4799.0,7.5,120.0,16.0
9,-31.4869,117.36769139784947,5398.0,5428.0,4.9,147.0,30.0
10,-31.499957692307696,117.38782948717949,5581.0,5593.0,11.166666666666666,134.0,12.0
11,-31.54954333333334,117.46104666666665,5851.0,5870.0,6.7894736842105265,129.0,19.0
12,-31.548206798245616,117.4618032894737,5873.0,5948.0,3.493333333333333,262.0,75.0
13,-31.69584666666667,117.73369666666667,6655.0,6674.0,6.052631578947368,115.0,19.0
14,-31.73448867924528,117.78884496855346,6995.0,7047.0,2.4615384615384617,128.0,52.0
15,-31.777794791666665,117.89765625000001,7357.0,7372.0,6.933333333333334,104.0,15.0
16,-31.882540151515148,118.09545681818182,8697.0,8718.0,5.333333333333333,112.0,21.0
17,-31.902167777777777,117.98132555555554,9048.0,9062.0,9.5,133.0,14.0
18,-31.92815588235294,117.8048274509804,9411.0,9427.0,7.75,124.0,16.0
19,-31.93108541666667,117.79462291666667,9443.0,9458.0,7.0,105.0,15.0
20,-31.92949012944984,117.79220566343041,9461.0,9563.0,3.019607843137255,308.0,102.0
21,-31.925856944444444,117.79104166666666,9614.0,9661.0,2.617021276595745,123.0,47.0
22,-31.9633502688172,117.56562392473117,10169.0,10230.0,2.9836065573770494,182.0,61.0
23,-31.960779824561403,117.56606359649123,10261.0,10298.0,2.8378378378378377,105.0,37.0
24,-32.01974793650793,117.34234888888889,10898.0,11002.0,3.8076923076923075,396.0,104.0
