lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14295833333333,116.98534222222222,251.0,280.0,3.508120133481657,101.73548387096805,29.0,0,,107.16060977042171,137.38863381706219,274.77726763412437,33.32187850237821,5.666682433404625,20.112352876517207,7.821788546266162
-32.14248232323232,116.9846308080808,280.0,312.0,3.1032754010694843,99.3048128342235,32.0,2,,110.51902036669709,156.35243019585508,312.70486039171016,31.56916678667956,4.269350314956858,16.71965148672904,5.65407837657801
-32.146263978494616,116.95485806451613,947.0,977.0,3.3592741935483734,100.7782258064512,30.0,4,,119.28133475530235,158.20178370754553,316.40356741509106,35.27524867003504,4.783285905006672,19.071511789653837,6.894637443338825
-32.13184791666667,116.939715625,1811.0,1842.0,2.8425586510264083,88.11931818181866,31.0,6,,117.79383513451143,161.4365569304687,322.8731138609374,34.06007261699619,6.736140387760054,26.53035422207309,9.584938221666693
-32.1317095959596,116.93920252525253,1842.0,1874.0,2.577874331550762,82.49197860962438,32.0,8,,114.17989272451342,161.53150514496576,323.0630102899315,32.40804256018583,5.690577942598356,21.088224669255716,8.315291234115902
-32.13163333333333,116.93899696969697,1874.0,1906.0,2.349264705882339,75.17647058823485,32.0,10,,114.32179047066305,161.7322493913063,323.4644987826126,32.44024927186434,5.889621351113254,28.946340011135653,6.742432784013256
-31.79275416666667,117.06901979166668,3035.0,3066.0,2.909640762463354,90.19886363636397,31.0,12,,119.29648316905971,163.4959374124676,326.9918748249352,34.397842330482284,7.570570348705863,32.849773997885194,7.094755026656125
-31.791598888888892,117.06939111111112,3066.0,3095.0,2.7159065628476164,78.76129032258088,29.0,14,,115.02648388119839,147.47332538583763,294.94665077167525,35.209878713003974,10.132748139938649,37.57625130020909,6.719978825785452
-31.791016666666668,117.07013214285715,3095.0,3122.0,3.0952380952381153,83.57142857142911,27.0,16,,113.43740964356905,135.4059335723569,270.8118671447138,36.77746268810279,8.979481253749428,37.63429690540917,9.044321456566188
-31.789902222222228,117.06971277777778,3122.0,3151.0,2.3192436040044386,67.25806451612873,29.0,18,,118.45055600023962,151.86326485645097,303.72652971290194,36.00542211216143,6.61426584147406,31.874333863225793,7.596331036464518
-31.788450555555553,117.06961,3151.0,3180.0,2.5357063403781948,73.53548387096765,29.0,20,,116.22918172535196,149.01528202510073,298.03056405020146,35.491115142956374,7.174388016552014,29.545741685680976,6.838584505486277
-31.603228645833333,117.1624421875,3680.0,3711.0,3.017412023460426,93.5397727272732,31.0,22,,116.32042024009657,159.41724049329875,318.8344809865975,33.726238886083046,7.835951751057467,33.82630367805979,8.469416685500983
