cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14680138888889,116.99762361111108,211.0,255.0,2.6818181818181817,118.0,44.0
1,-32.14510500000001,117.00397500000001,335.0,371.0,3.8055555555555554,137.0,36.0
2,-32.13470111111111,116.99006,455.0,511.0,1.9107142857142858,107.0,56.0
3,-32.133987499999996,116.98829583333332,515.0,559.0,2.9318181818181817,129.0,44.0
4,-32.132573015873014,116.98733174603173,627.0,707.0,2.2125,177.0,80.0
5,-32.13018645833333,116.98442604166667,763.0,823.0,1.6666666666666667,100.0,60.0
6,-31.96740505050505,116.95246767676768,1435.0,1563.0,2.453125,314.0,128.0
7,-31.88418444444444,116.93845666666667,1931.0,1987.0,2.482142857142857,139.0,56.0
8,-31.7828875,116.90611041666666,2311.0,2339.0,4.464285714285714,125.0,28.0
9,-31.777979999999996,116.904555,2471.0,2507.0,3.0277777777777777,109.0,36.0
10,-31.776665,116.90403166666665,2511.0,2547.0,2.7777777777777777,100.0,36.0
11,-31.692840277777776,116.88936805555555,2911.0,2955.0,3.4545454545454546,152.0,44.0
12,-31.591829999999998,116.865065,3227.0,3263.0,3.388888888888889,122.0,36.0
13,-31.439305555555553,116.83424166666667,3647.0,3691.0,4.136363636363637,182.0,44.0
14,-31.438863333333337,116.83272500000001,3719.0,3755.0,3.3333333333333335,120.0,36.0
15,-31.438094444444445,116.83160416666665,3779.0,3823.0,2.409090909090909,106.0,44.0
16,-31.303552777777778,116.82792638888888,4235.0,4279.0,2.477272727272727,109.0,44.0
17,-31.302810416666667,116.82866041666666,4307.0,4335.0,3.8214285714285716,107.0,28.0
18,-31.306265384615383,116.89100897435898,4599.0,4647.0,2.9375,141.0,48.0
19,-31.36702962962963,117.09600185185185,5223.0,5255.0,3.25,104.0,32.0
20,-31.36423333333333,117.09677592592591,5303.0,5335.0,3.625,116.0,32.0
21,-31.377225555555558,117.14354444444443,5635.0,5691.0,3.25,182.0,56.0
22,-31.373959375000002,117.14237812500001,5815.0,5875.0,1.6666666666666667,100.0,60.0
23,-31.47277651515151,117.45911212121213,6823.0,6907.0,2.869047619047619,241.0,84.0
24,-31.47015588235294,117.46011764705884,6911.0,7043.0,2.7803030303030303,367.0,132.0
25,-31.559601515151517,117.79473787878788,7967.0,8007.0,2.65,106.0,40.0
26,-31.55653787878788,117.79650000000001,8147.0,8187.0,3.025,121.0,40.0
27,-31.55538333333334,117.79632500000001,8195.0,8239.0,2.6818181818181817,118.0,44.0
28,-31.55125294117647,117.79576176470587,8355.0,8419.0,2.28125,146.0,64.0
29,-31.549784375,117.796165625,8423.0,8483.0,2.216666666666667,133.0,60.0
30,-31.58287222222222,117.86028888888889,8683.0,8703.0,6.35,127.0,20.0
31,-31.8013212962963,117.56136203703701,10003.0,10071.0,2.264705882352941,154.0,68.0
32,-31.80117424242424,117.56148333333336,10075.0,10115.0,2.75,110.0,40.0
33,-31.801959999999998,117.56060499999998,10119.0,10195.0,2.1578947368421053,164.0,76.0
34,-31.80177868217055,117.55708139534886,10199.0,10367.0,2.4523809523809526,412.0,168.0
35,-31.909330303030302,117.37354545454545,10827.0,10911.0,2.7261904761904763,229.0,84.0
