cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
73,-30.38782916666667,117.08679047619049,12617.0,12725.0,4.0092592592592595,433.0,108.0
74,-30.386639583333334,117.08670624999999,12729.0,12757.0,2.357142857142857,66.0,28.0
75,-30.388166666666667,117.09042222222223,12761.0,12781.0,2.5,50.0,20.0
76,-30.496753125,117.26911076388888,13233.0,13421.0,3.0797872340425534,579.0,188.0
77,-30.499122222222223,117.26845,13425.0,13457.0,1.90625,61.0,32.0
78,-30.554636419753084,117.34069012345681,13665.0,13769.0,2.980769230769231,310.0,104.0
79,-30.62427888888889,117.41706111111112,14025.0,14081.0,4.089285714285714,229.0,56.0
80,-30.625577333333332,117.41664666666665,14085.0,14181.0,2.5104166666666665,241.0,96.0
81,-30.62551111111111,117.41716666666667,14185.0,14205.0,2.55,51.0,20.0
82,-30.680010000000003,117.48998999999999,14481.0,14517.0,2.0277777777777777,73.0,36.0
83,-30.727196666666668,117.54387833333335,14697.0,14733.0,2.4166666666666665,87.0,36.0
84,-30.727295238095238,117.54395793650795,14749.0,14829.0,3.0375,243.0,80.0
85,-30.72772777777778,117.5466351851852,14849.0,14881.0,2.71875,87.0,32.0
86,-30.728146428571428,117.54714642857142,14885.0,14937.0,2.826923076923077,147.0,52.0
87,-30.72806166666667,117.54841333333334,14941.0,14977.0,2.4166666666666665,87.0,36.0
88,-30.79245,117.6545,15249.0,15269.0,3.9,78.0,20.0
89,-30.854692156862743,117.72218137254902,15485.0,15549.0,2.53125,162.0,64.0
90,-30.859608914728685,117.72849031007749,15601.0,15769.0,3.3214285714285716,558.0,168.0
91,-30.9462375,117.85327916666667,16125.0,16153.0,3.0714285714285716,86.0,28.0
92,-30.94609166666667,117.853925,16173.0,16193.0,1.85,37.0,20.0
93,-30.943761666666667,117.85431166666667,16201.0,16237.0,3.1944444444444446,115.0,36.0
94,-30.943252777777776,117.85374444444444,16265.0,16285.0,1.6,32.0,20.0
95,-30.939015686274516,117.85246470588234,16297.0,16429.0,2.962121212121212,391.0,132.0
96,-31.008888461538454,117.9203378205128,16689.0,16789.0,2.89,289.0,100.0
97,-31.007544166666673,117.91959416666666,16793.0,16869.0,2.4473684210526314,186.0,76.0
98,-31.007473809523812,117.92020952380952,16873.0,16897.0,2.0416666666666665,49.0,24.0
99,-31.007499999999997,117.92064404761905,16905.0,16957.0,2.076923076923077,108.0,52.0
100,-31.007724074074076,117.92065185185184,16965.0,16997.0,1.84375,59.0,32.0
101,-31.035745698924732,117.96404301075269,17093.0,17337.0,3.581967213114754,874.0,244.0
102,-31.06777685185185,118.00449074074075,17449.0,17517.0,3.3529411764705883,228.0,68.0
103,-31.145444326241137,118.10591737588653,17809.0,17993.0,2.733695652173913,503.0,184.0
104,-31.189457142857144,118.19938333333333,18201.0,18225.0,2.9583333333333335,71.0,24.0
105,-31.191385714285712,118.20621666666666,18229.0,18253.0,3.4583333333333335,83.0,24.0
106,-31.19147023809524,118.20657738095238,18257.0,18309.0,2.826923076923077,147.0,52.0
107,-31.191038095238092,118.20730952380953,18329.0,18381.0,2.8076923076923075,146.0,52.0
108,-31.190049999999996,118.20693333333334,18385.0,18409.0,3.0833333333333335,74.0,24.0
109,-31.19978888888889,118.22835277777777,18453.0,18473.0,2.1,42.0,20.0
110,-31.25980277777778,118.3090111111111,18665.0,18685.0,2.75,55.0,20.0
111,-31.264598245614035,118.31194385964913,18689.0,18761.0,1.9583333333333333,141.0,72.0
112,-31.333775609756092,118.418662601626,19077.0,19237.0,3.225,516.0,160.0
113,-31.332721212121214,118.41912878787879,19241.0,19281.0,2.975,119.0,40.0
114,-31.33149102564102,118.417575,19285.0,19385.0,2.68,268.0,100.0
115,-31.35812037037037,118.45045740740741,19497.0,19529.0,4.40625,141.0,32.0
116,-31.358926190476186,118.44936904761903,19533.0,19585.0,2.769230769230769,144.0,52.0
117,-31.441233333333333,118.38779444444445,19949.0,19969.0,1.7,34.0,20.0
118,-31.463961904761906,118.33435,20133.0,20157.0,1.5,36.0,24.0
119,-31.470355555555557,118.32639074074073,20201.0,20233.0,2.0625,66.0,32.0
120,-31.4680962962963,118.3251148148148,20237.0,20269.0,1.5625,50.0,32.0
121,-31.465830952380948,118.32698333333333,20289.0,20313.0,1.5416666666666667,37.0,24.0
122,-31.497585897435897,118.25991923076923,20477.0,20525.0,3.4583333333333335,166.0,48.0
123,-31.49615263157895,118.2593149122807,20529.0,20601.0,3.0972222222222223,223.0,72.0
124,-31.495828125,118.25953437499999,20605.0,20665.0,3.4833333333333334,209.0,60.0
125,-31.496168518518516,118.26021666666666,20717.0,20749.0,2.0,64.0,32.0
126,-31.565433333333335,118.20192291666666,21017.0,21045.0,4.035714285714286,113.0,28.0
127,-31.564746666666665,118.20230333333333,21049.0,21105.0,3.25,182.0,56.0
128,-31.565055555555556,118.20254166666668,21109.0,21129.0,3.25,65.0,20.0
129,-31.565562820512824,118.20257307692307,21137.0,21185.0,2.25,108.0,48.0
130,-31.588399999999996,118.1613388888889,21313.0,21357.0,2.7954545454545454,123.0,44.0
131,-31.592145,118.15719833333333,21397.0,21433.0,1.3611111111111112,49.0,36.0
132,-31.634812500000002,118.06357708333333,21649.0,21677.0,2.5357142857142856,71.0,28.0
133,-31.668206249999997,117.98400000000001,21893.0,21921.0,3.2857142857142856,92.0,28.0
134,-31.667569444444442,117.97913611111112,21953.0,21973.0,1.5,30.0,20.0
135,-31.67434609929078,117.95662411347519,22057.0,22241.0,3.010869565217391,554.0,184.0
136,-31.673715853658532,117.95407073170729,22245.0,22405.0,2.125,340.0,160.0
137,-31.70696369047619,117.83858273809524,22673.0,22781.0,1.6481481481481481,178.0,108.0
138,-31.72200833333333,117.77722222222222,22917.0,22937.0,1.6,32.0,20.0
139,-31.720875,117.76797708333334,22945.0,22973.0,1.6785714285714286,47.0,28.0
140,-31.755527083333334,117.68444375000001,23209.0,23237.0,3.5714285714285716,100.0,28.0
141,-31.76418717948718,117.65252307692307,23377.0,23425.0,2.25,108.0,48.0
142,-31.764288461538463,117.6530846153846,23429.0,23477.0,2.2291666666666665,107.0,48.0
143,-31.76406481481482,117.65312592592593,23505.0,23537.0,2.1875,70.0,32.0
144,-31.766242592592594,117.65212592592593,23609.0,23641.0,1.53125,49.0,32.0
145,-31.77857619047619,117.60123095238096,23849.0,23873.0,2.1666666666666665,52.0,24.0
146,-31.77908611111111,117.59898888888888,23877.0,23897.0,1.65,33.0,20.0
147,-31.77801538461538,117.59847564102564,23933.0,23981.0,1.4583333333333333,70.0,48.0
148,-31.776966666666663,117.59714285714286,23993.0,24017.0,1.5,36.0,24.0
149,-31.784864583333334,117.54001249999999,24165.0,24193.0,2.8214285714285716,79.0,28.0
150,-31.784841666666665,117.53964583333334,24201.0,24229.0,2.7857142857142856,78.0,28.0
151,-31.783824999999997,117.53973888888889,24233.0,24253.0,2.05,41.0,20.0
152,-31.78175,117.53962555555557,24277.0,24333.0,1.75,98.0,56.0
153,-31.78095777777778,117.54000666666666,24337.0,24393.0,1.0357142857142858,58.0,56.0
154,-31.780033333333336,117.53921969696968,24401.0,24441.0,1.75,70.0,40.0
155,-31.778802083333332,117.54003125,24445.0,24473.0,1.2857142857142858,36.0,28.0
156,-31.888364583333335,117.37629166666666,25081.0,25109.0,1.4285714285714286,40.0,28.0
157,-31.934339743589753,117.30529914529917,25421.0,25573.0,2.3092105263157894,351.0,152.0
158,-31.93269722222222,117.3035,25581.0,25601.0,2.1,42.0,20.0
159,-31.932387398373987,117.3015605691057,25605.0,25765.0,2.2125,354.0,160.0
160,-31.93211458333333,117.30209375,25773.0,25801.0,2.142857142857143,60.0,28.0
161,-31.93158333333333,117.30153333333334,25833.0,25865.0,1.46875,47.0,32.0
162,-31.960260416666664,117.2534125,25997.0,26025.0,1.4642857142857142,41.0,28.0
