cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
20,-30.526506130952384,116.7315861904762,8933.0,9161.0,3.264107142857141,3.5142857142857125,73.63214285714287,22.8,10
21,-30.330749651360545,116.68608567176871,9717.0,9921.0,1.9812306740878232,1.854166666666633,57.27124304267179,29.142857142857142,7
22,-30.162114109347442,116.65111134920635,10369.0,10461.0,2.690079365079361,2.553571428571416,81.11746031746023,30.666666666666668,3
23,-30.111851100288604,116.62552796717169,10633.0,10917.0,2.8986471861472016,2.97142857142853,74.91341991342034,25.818181818181817,11
24,-30.176060317460315,116.76078253968255,11285.0,11357.0,3.1845238095238497,2.937500000000052,76.4285714285724,24.0,3
25,-30.19584922619047,116.79537976190474,11469.0,11597.0,3.4696428571428988,3.6250000000000213,88.50714285714393,25.6,5
26,-30.38636051587301,117.0817470651455,12485.0,12593.0,1.9989583333333478,1.928571428571466,53.56785714285746,27.0,4
27,-30.38747886904762,117.08665886904762,12633.0,12757.0,3.524404761904788,3.4553571428571543,86.59761904761969,24.8,5
28,-30.49745650037793,117.2693799319728,13265.0,13449.0,2.765391156462591,2.654166666666635,70.9312925170069,26.285714285714285,7
29,-30.554467410714288,117.34068991402117,13681.0,13785.0,2.1406250000000133,2.0154761904762037,53.33988095238132,26.0,4
30,-30.625550515873016,117.41677541666665,14053.0,14221.0,2.5479166666666755,2.5059523809523903,69.64563492063516,28.0,6
31,-30.727827833994706,117.54605805555555,14725.0,14993.0,2.3751785714285956,2.4553571428571797,62.54142857142919,26.8,10
32,-30.85956056547619,117.72827718253968,15621.0,15773.0,3.089781746031766,3.0312500000000036,77.69246031746083,25.333333333333332,6
33,-30.94572827380952,117.854078125,16157.0,16209.0,1.130952380952393,1.130952380952393,29.363095238095568,26.0,2
34,-30.943480158730164,117.85433068783068,16209.0,16277.0,1.670238095238088,1.2857142857142907,36.61904761904747,22.666666666666668,3
35,-30.939535262345675,117.85275767746913,16277.0,16397.0,2.792857142857144,2.886904761904779,114.22222222222229,40.0,3
36,-31.00807233525733,117.9201262097162,16713.0,16981.0,2.1252164502164606,1.9285714285714657,54.1519913419916,26.8,10
37,-31.0357615244709,117.9643308531746,17125.0,17329.0,3.273437500000008,3.4553571428571423,83.23958333333351,25.5,8
38,-31.145102440476194,118.10610666666666,17857.0,17993.0,2.313690476190505,2.2916666666667185,62.611904761905535,27.2,5
39,-31.19124466931217,118.20718094576719,18257.0,18393.0,2.695714285714307,2.7500000000000195,72.50095238095291,27.2,5
40,-31.332749173280423,118.41845826719577,19093.0,19393.0,2.8536210317460466,2.8437500000000004,70.665674603175,25.0,12
41,-31.358684226190476,118.44970978835978,19521.0,19593.0,2.4166666666666603,1.9374999999999887,55.94047619047603,24.0,3
42,-31.466276041666667,118.32636354166667,20261.0,20317.0,0.8035714285714601,0.8035714285714601,22.500000000000885,28.0,2
43,-31.49612479056437,118.25950095899469,20517.0,20757.0,2.6756613756613934,2.803571428571456,70.85978835978887,26.666666666666668,9
44,-31.564927353395063,118.20250590277779,21045.0,21213.0,2.383730158730173,2.4613095238095477,65.40238095238132,28.0,6
45,-31.667968518518517,117.97964166666665,21929.0,21989.0,0.9083333333333247,0.9083333333333247,27.608333333333036,30.0,2
46,-31.67400870217745,117.95543552604802,22069.0,22397.0,2.555036630036636,2.5267857142857277,62.866849816849985,25.23076923076923,13
47,-31.70699308035714,117.83867061011905,22673.0,22781.0,1.7641369047619275,1.7157738095238366,47.19047619047681,27.0,4
48,-31.764002159617004,117.65301317077021,23353.0,23605.0,1.5024283008658053,1.6919642857143256,45.79356060606071,31.5,8
49,-31.778378705357145,117.59816236607142,23889.0,24001.0,0.9464962121212211,1.0922619047619087,25.097673160173407,28.0,4
50,-31.78130390632516,117.53965831800144,24209.0,24497.0,1.3803246753246885,1.3705357142857724,38.00393939393972,28.8,10
51,-31.891229541446204,117.37506472663141,25121.0,25201.0,0.7674603174603304,0.641666666666659,20.13015873015902,26.666666666666668,3
52,-31.933032802815564,117.30300478741499,25453.0,25849.0,1.8721552257266547,1.9264880952380863,52.144356833642526,28.285714285714285,14
