cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1376590909091,116.94711414141413,215.0,277.0,4.5,279.0,62.0
1,-32.145201388888886,116.94652916666668,313.0,357.0,4.386363636363637,193.0,44.0
2,-32.15267072072072,116.94597117117118,361.0,505.0,3.4583333333333335,498.0,144.0
3,-32.19460476190476,116.90955714285712,1709.0,1761.0,2.230769230769231,116.0,52.0
4,-32.13597150537634,116.94238655913978,2279.0,2399.0,2.6,312.0,120.0
5,-32.11122930107527,116.88383763440862,3048.0,3292.0,3.0614754098360657,747.0,244.0
6,-32.39191354166667,116.97308124999999,4042.0,4102.0,3.533333333333333,212.0,60.0
7,-32.397089583333326,116.97175625,4106.0,4166.0,3.066666666666667,184.0,60.0
8,-32.40193666666667,116.97478444444442,4186.0,4242.0,3.4464285714285716,193.0,56.0
9,-32.506816666666666,116.98407999999999,4498.0,4514.0,6.9375,111.0,16.0
10,-32.592214942528734,116.9927040229885,4674.0,4786.0,3.2767857142857144,367.0,112.0
11,-32.5957513888889,116.99320833333333,4794.0,4838.0,3.8181818181818183,168.0,44.0
12,-32.59778181818182,116.99338333333331,4842.0,4882.0,3.075,123.0,40.0
13,-32.72115185185185,117.01302962962963,5134.0,5167.0,6.212121212121212,205.0,33.0
14,-32.72345166666666,117.01320833333334,5171.0,5207.0,5.055555555555555,182.0,36.0
15,-32.724990625000004,117.01419270833333,5211.0,5271.0,3.1,186.0,60.0
16,-32.98352777777778,117.05991111111113,5811.0,5843.0,3.3125,106.0,32.0
17,-32.98829487179487,117.05913717948718,5851.0,5899.0,2.1041666666666665,101.0,48.0
18,-33.00895555555555,117.06190833333334,5963.0,5983.0,6.9,138.0,20.0
19,-33.014025000000004,117.06344675925925,5991.0,6131.0,3.2142857142857144,450.0,140.0
20,-33.151041666666664,117.08647083333334,6391.0,6403.0,9.5,114.0,12.0
21,-33.17686527777777,117.08893472222222,6435.0,6479.0,4.704545454545454,207.0,44.0
22,-33.40324691358025,117.12578209876544,7011.0,7115.0,3.8846153846153846,404.0,104.0
23,-33.55220328282829,117.13577954545455,7443.0,7703.0,4.1038461538461535,1067.0,260.0
24,-33.781711666666666,117.27688833333332,8495.0,8531.0,5.027777777777778,181.0,36.0
25,-33.78901805555556,117.28190416666666,8651.0,8695.0,2.772727272727273,122.0,44.0
26,-33.72587528735632,117.44002183908044,9011.0,9123.0,3.4464285714285716,386.0,112.0
27,-33.729416666666665,117.44621749999999,9127.0,9203.0,3.1052631578947367,236.0,76.0
28,-33.73713693693693,117.45562477477476,9235.0,9379.0,4.340277777777778,625.0,144.0
29,-33.650495,117.5841583333333,9643.0,9719.0,2.960526315789474,225.0,76.0
30,-33.561195833333336,117.657425,9927.0,9939.0,9.166666666666666,110.0,12.0
31,-33.43902083333334,117.76735277777779,10251.0,10295.0,2.8181818181818183,124.0,44.0
32,-33.4151375,117.80445416666666,10379.0,10407.0,3.7857142857142856,106.0,28.0
33,-33.3917375,117.84515833333333,10575.0,10603.0,4.428571428571429,124.0,28.0
34,-33.39467555555556,117.84724666666666,10631.0,10687.0,2.8392857142857144,159.0,56.0
35,-33.38754861111111,117.85970694444444,10739.0,10783.0,3.7045454545454546,163.0,44.0
36,-33.38967638888889,117.86159583333335,10787.0,10831.0,2.909090909090909,128.0,44.0
37,-33.392914102564106,117.86366666666666,10839.0,10887.0,3.2291666666666665,155.0,48.0
38,-33.13856078431373,118.31274044117647,12343.0,12611.0,3.466417910447761,929.0,268.0
39,-33.115805333333334,118.41786866666668,12907.0,13003.0,2.4895833333333335,239.0,96.0
40,-32.98159487179486,118.2387064102564,13957.0,14005.0,2.1875,105.0,48.0
41,-32.991701754385964,118.24132105263156,14253.0,14325.0,1.7916666666666667,129.0,72.0
42,-32.99308055555555,118.2421074074074,14329.0,14397.0,2.3529411764705883,160.0,68.0
43,-32.99422166666667,118.24288666666666,14441.0,14477.0,3.388888888888889,122.0,36.0
44,-32.994763636363636,118.24314242424242,14481.0,14521.0,2.55,102.0,40.0
45,-32.995590350877194,118.24416140350877,14589.0,14661.0,2.513888888888889,181.0,72.0
46,-32.994021333333336,118.24064066666666,14681.0,14777.0,2.4375,234.0,96.0
47,-32.91809333333333,118.10199666666665,15093.0,15129.0,3.5833333333333335,129.0,36.0
48,-32.82548412698413,117.93875,15509.0,15589.0,3.0625,245.0,80.0
49,-32.828797916666666,117.94023333333334,15613.0,15673.0,2.45,147.0,60.0
50,-32.832400438596494,117.94717763157895,15697.0,15845.0,2.4932432432432434,369.0,148.0
51,-32.76654074074074,117.83572314814813,16161.0,16229.0,2.8529411764705883,194.0,68.0
52,-32.70598333333333,117.74889285714288,16525.0,16577.0,3.6538461538461537,190.0,52.0
53,-32.70971628787879,117.74938409090909,16581.0,16753.0,2.5755813953488373,443.0,172.0
54,-32.63099166666666,117.58561666666667,17097.0,17133.0,2.888888888888889,104.0,36.0
55,-32.62942638888889,117.57573472222221,17153.0,17197.0,3.2954545454545454,145.0,44.0
56,-32.632243333333335,117.57642666666666,17221.0,17257.0,3.6944444444444446,133.0,36.0
57,-32.6357108974359,117.5775480769231,17261.0,17361.0,3.1,310.0,100.0
58,-32.64299487179487,117.58036538461536,17429.0,17477.0,2.3333333333333335,112.0,48.0
59,-32.525325,117.42291666666667,17833.0,17877.0,2.4545454545454546,108.0,44.0
