cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.132269907407405,116.96683564814813,187.0,327.0,3.657142857142857,512.0,140.0
1,-32.13544722222222,116.95687500000003,957.0,1001.0,2.772727272727273,122.0,44.0
2,-32.135283333333334,116.95521333333335,1017.0,1073.0,2.0357142857142856,114.0,56.0
3,-32.13513214285714,116.95425595238096,1077.0,1129.0,1.9615384615384615,102.0,52.0
4,-32.13728235294118,116.95133039215685,1185.0,1249.0,2.078125,133.0,64.0
5,-32.139155555555554,116.95103333333334,1265.0,1321.0,1.9821428571428572,111.0,56.0
6,-32.01165,116.96238749999999,2081.0,2093.0,9.416666666666666,113.0,12.0
7,-31.898135000000003,116.96362541666664,2449.0,2605.0,3.532051282051282,551.0,156.0
8,-31.895195679012346,116.9591327160494,2609.0,2713.0,3.1153846153846154,324.0,104.0
9,-31.77531,116.98582333333334,2973.0,2989.0,9.5,152.0,16.0
10,-31.746979166666666,116.98885833333333,3121.0,3133.0,9.833333333333334,118.0,12.0
11,-31.678423809523814,116.99795714285715,3265.0,3317.0,2.9038461538461537,151.0,52.0
12,-31.641135714285717,117.00381904761905,3377.0,3401.0,4.166666666666667,100.0,24.0
13,-31.501,117.01987500000001,3737.0,3757.0,5.35,107.0,20.0
14,-31.409275238095233,117.01886999999999,4017.0,4153.0,2.7058823529411766,368.0,136.0
15,-31.3975625,117.01796458333334,4185.0,4213.0,4.678571428571429,131.0,28.0
16,-31.34826333333333,117.02033333333334,4333.0,4349.0,7.125,114.0,16.0
17,-31.3476,117.0173688888889,4353.0,4409.0,2.5535714285714284,143.0,56.0
18,-31.199335416666667,117.05265833333334,4908.0,4936.0,3.8214285714285716,107.0,28.0
19,-31.2130875,117.08313333333334,4996.0,5008.0,8.333333333333334,100.0,12.0
20,-31.240302666666665,117.13947666666665,5160.0,5256.0,4.0625,390.0,96.0
21,-31.311516666666666,117.30836,5696.0,5712.0,6.625,106.0,16.0
22,-31.318076666666666,117.33189666666667,5752.0,5768.0,8.25,132.0,16.0
23,-31.354248484848483,117.4397606060606,6136.0,6176.0,2.825,113.0,40.0
24,-31.348150793650795,117.4352400793651,6364.0,6528.0,2.4451219512195124,401.0,164.0
25,-31.371125000000006,117.4790388888889,6624.0,6644.0,5.5,110.0,20.0
26,-31.38136666666667,117.49641333333334,6680.0,6696.0,6.6875,107.0,16.0
27,-31.39222666666667,117.51735200000002,6796.0,6892.0,3.4791666666666665,334.0,96.0
28,-31.42460416666667,117.57855833333332,7036.0,7048.0,8.5,102.0,12.0
29,-31.452637499999998,117.628275,7164.0,7176.0,9.833333333333334,118.0,12.0
30,-31.536041666666666,117.77328888888887,7520.0,7540.0,5.2,104.0,20.0
31,-31.553265104166666,117.80077708333334,7592.0,7716.0,3.0483870967741935,378.0,124.0
32,-31.610403846153847,117.8793064102564,7985.0,8033.0,5.666666666666667,272.0,48.0
33,-31.60941842105263,117.87781578947369,8037.0,8185.0,3.75,555.0,148.0
34,-31.610215625,117.87602291666667,8189.0,8249.0,2.75,165.0,60.0
35,-31.857277222222212,117.39981888888889,9317.0,9433.0,3.1293103448275863,363.0,116.0
36,-31.85589375,117.39803333333333,9437.0,9465.0,3.8214285714285716,107.0,28.0
37,-31.854839743589746,117.3951919871795,9469.0,9673.0,3.7058823529411766,756.0,204.0
38,-31.95297083333333,117.23470833333333,10125.0,10153.0,4.214285714285714,118.0,28.0
