lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13530185185184,116.96453703703703,509.0,541.0,0.41666666666665597,13.333333333332991,32.0,0,,106.81629601924304,151.11414679315263,302.22829358630526,30.705066854277796,6.027924580995125,20.635564821195455,6.199436101215419
-32.13502291666667,116.96365833333333,541.0,569.0,0.7202380952381032,20.16666666666689,28.0,2,,106.07842209291319,131.3114851336995,262.622970267399,33.98103910412222,3.0508549548017507,8.19644966836313,2.013481555883653
-32.134618518518515,116.96136851851854,605.0,637.0,0.5333333333333411,17.066666666666915,32.0,4,,106.2935452512427,150.37460573775408,300.74921147550816,30.581804172734742,2.3871017327797723,7.919495883465373,2.668995638172706
-32.13478888888889,116.96089074074075,637.0,669.0,1.1416666666666622,36.53333333333319,32.0,6,,108.37754916855982,153.32286818098868,306.64573636197736,31.071334522936638,3.045879698131763,9.523270672266488,2.745895222071937
-32.135416666666664,116.9569777777778,961.0,993.0,2.8666666666666583,91.73333333333306,32.0,8,,105.51515685096126,149.27341141286354,298.5468228257271,30.397680782541453,5.706997824012573,13.91602459824065,3.268226150812
-32.135333333333335,116.95646458333333,993.0,1021.0,2.5148809523809654,70.41666666666703,28.0,10,,104.9805447667275,129.95245377414756,259.9049075482951,33.7053166901943,1.8147711163445084,5.421803518718569,1.4347427316325643
-32.13542222222222,116.95579444444444,1021.0,1053.0,2.1083333333333263,67.46666666666644,32.0,12,,107.36432329281736,151.88944678905068,303.77889357810136,30.833952324564564,2.0797271832820172,6.599733748973218,2.241401030442274
-32.135377777777784,116.95421851851853,1089.0,1121.0,2.045833333333318,65.46666666666617,32.0,14,,110.42861825283923,156.22453736664232,312.44907473328465,31.54825721643784,1.4493119293437737,4.647588899543894,1.3360921883148167
-32.13886296296296,116.9510685185185,1269.0,1301.0,1.8791666666666555,60.13333333333298,32.0,16,,109.61020754348802,155.06672305666376,310.1334461133275,31.358536133875994,3.65629868042079,10.412285219274217,2.3958832661367375
-32.139324074074075,116.95065185185187,1301.0,1333.0,0.7958333333332942,25.466666666665414,32.0,18,,105.87477457902665,149.78216642659763,299.56433285319525,30.482832924767813,1.5608223057062207,4.353453995518869,1.4399269959311403
-32.13442083333333,116.95177916666667,1605.0,1633.0,1.1815476190476117,33.08333333333313,28.0,20,,105.4545500428878,130.5392115288896,261.0784230577792,33.8245773166612,2.4914550127124993,6.556095656543675,1.092682609423946
-32.13500833333334,116.95149375,1633.0,1661.0,1.782738095238115,49.916666666667226,28.0,22,,108.98336495413824,134.90743192297103,269.81486384594206,34.70203101229296,1.2566414999818412,3.03340083181628,1.0075785589441242
-32.13566481481482,116.95081481481482,1661.0,1693.0,1.3916666666666637,44.53333333333324,32.0,24,,109.89700810316577,155.47246285003476,310.9449257000695,31.425108701809496,1.5417941947667815,4.93368143207023,1.3255689242106388
-32.13626851851851,116.9504,1693.0,1725.0,0.8541666666666587,27.33333333333308,32.0,26,,106.23806182926121,150.29611275226068,300.59222550452137,30.568702944282776,3.613154467877135,9.730801314257931,3.020952390652645
-31.898742592592594,116.96535555555556,2457.0,2489.0,2.63333333333332,84.26666666666624,32.0,28,,106.03161303616797,150.00404745522826,300.0080949104565,30.519923367294293,5.8558912015416364,17.20687192977899,4.533783531792854
-31.898447619047623,116.96412857142857,2489.0,2513.0,3.0178571428571765,72.42857142857224,24.0,30,,105.2733700527091,111.69851479887305,223.3970295977461,37.968373828388955,1.3192223889099077,3.0830927273706408,1.5660159495127217
-31.898277083333333,116.96313333333333,2513.0,2541.0,3.193452380952387,89.41666666666684,28.0,32,,106.52043369334397,131.8586388201302,263.7172776402604,34.09154447492842,4.955951324551064,13.585832254157523,4.160839128573541
-31.897827083333333,116.96204375,2541.0,2569.0,4.184523809523841,117.16666666666755,28.0,34,,107.01881271059911,132.47556814113693,264.95113628227386,34.215796890833694,2.6898102545181497,8.47088426060326,2.156844203509546
-31.897083333333335,116.96168333333333,2569.0,2597.0,3.8392857142857113,107.49999999999991,28.0,36,,107.53644529137657,133.11633090508474,266.2326618101695,34.34446264982418,2.7186469497769767,6.875903252195769,1.8481283578656094
-31.896607407407405,116.96094999999998,2597.0,2629.0,3.5791666666666373,114.5333333333324,32.0,38,,106.92126984194529,151.26265437340433,302.52530874680866,30.729781409933242,4.933447913200061,14.56024053499102,4.907391246640491
-31.89582083333333,116.95981666666667,2629.0,2657.0,3.2708333333333734,91.58333333333445,28.0,40,,106.1407211080073,131.3886033263816,262.7772066527632,33.99663163817852,3.428864480684958,9.526753419267244,3.21292883452661
-31.895072916666667,116.95928125,2657.0,2685.0,3.30059523809526,92.41666666666728,28.0,42,,109.16963341586522,135.13800839517302,270.27601679034603,34.74783952481813,0.8176085622252818,2.643814727218917,0.7392017139222998
-31.775041666666667,116.98431458333334,3025.0,3053.0,3.267857142857133,91.49999999999973,28.0,44,,109.58239172329219,135.64895025573384,271.2979005114677,34.84916728270767,2.188455519179098,5.750952407269764,1.4687446061240241
