lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.103882258064516,116.9772069892473,657.0,687.0,2.1959677419354775,65.87903225806433,30.0,0,,111.91052238875623,148.42594018472315,296.8518803694463,33.57139145729824,6.837910930824794,26.52449977798145,8.569829583770902
-32.10953735632184,116.98045229885057,762.0,790.0,1.5315270935960466,42.8827586206893,28.0,2,,121.84561624238314,150.82924981485985,301.6584996297197,37.74748805079986,6.020325768420168,28.122918895740096,7.50319167305654
-32.1113623655914,116.98122580645162,790.0,820.0,1.4673387096774213,44.02016129032264,30.0,4,,122.10884843883558,161.9518902024979,323.9037804049958,35.91053431414893,6.118640814274959,24.92982877717248,6.759316449732062
-32.112692222222215,116.98100222222222,820.0,849.0,1.523470522803116,44.180645161290364,29.0,6,,119.62217117474682,153.36537098042444,306.7307419608489,36.27401121425867,8.529455957804927,33.86973300027381,5.277210236040341
-32.12417580645162,116.98254677419355,933.0,963.0,1.925000000000005,57.75000000000015,30.0,8,,118.24934336431299,156.83306261501022,313.66612523002044,35.04086321668251,8.062214672535461,32.674370506867085,8.72612674110016
-32.11196206896552,116.97755459770117,1238.0,1266.0,1.884236453201974,52.758620689655274,28.0,10,,111.86592884604039,138.4756764176611,276.9513528353222,35.40526106246912,7.57388517998736,31.27513144670708,7.614295061769848
-32.11338174603175,116.97798095238096,1266.0,1286.0,3.036363636363627,60.727272727272535,20.0,12,,118.1485587076307,104.46626187501344,208.9325237500269,46.424687260322834,7.392498915676884,29.30784734605532,7.134787051169783
-32.11498525641026,116.97783974358974,1286.0,1311.0,2.2690598290598474,56.72649572649618,25.0,14,,113.40130925783036,125.33596473247509,250.67192946495018,38.90436052530099,7.069454548421245,29.40007598219826,7.230805674954716
-32.11625909090909,116.9783840909091,1311.0,1332.0,3.020327498588337,63.42687747035507,21.0,16,,115.68961395164548,107.40668122798529,214.81336245597058,44.42505748291026,6.1008104525645495,22.008127051309955,8.4766455854638
-32.1173356060606,116.97880075757577,1332.0,1353.0,3.147939017504217,66.10671936758855,21.0,18,,113.47181785489143,105.34767082717009,210.69534165434018,43.87079259588927,4.894766369482776,14.514728478235853,6.416619846121461
-32.11869733333334,116.97956266666667,1353.0,1377.0,2.6538461538461626,63.69230769230791,24.0,20,,120.14955905835946,127.48264156299679,254.96528312599358,41.69065846689603,5.604942647106833,24.282521087453105,6.799254222987265
-32.12006349206349,116.98070317460319,1377.0,1397.0,3.7415584415584187,74.83116883116837,20.0,22,,120.24311004526142,106.31825186914494,212.6365037382899,46.927243331465135,5.448989361348535,19.984896273862653,6.332989475732775
-32.12142361111111,116.98159375,1397.0,1420.0,3.1913043478260645,73.39999999999948,23.0,24,,115.82295261927628,117.77147082102576,235.54294164205152,41.85818571005049,4.6889071229092565,22.221307499506903,5.930659586016344
-32.12260705128205,116.98269423076923,1420.0,1445.0,2.8957264957265365,72.39316239316341,25.0,26,,114.86832085249912,126.95736853014633,253.91473706029265,39.26476137470369,7.481608128821174,30.40192735059257,9.296960540974405
-32.12416133333333,116.98418933333332,1445.0,1469.0,2.388461538461524,57.323076923076584,24.0,28,,115.51392327410215,122.56407923340863,245.12815846681727,40.57380309517266,10.007389925966267,36.47214149238444,8.215034404276945
-32.12512037037037,116.98550987654322,1469.0,1495.0,2.514041514041549,65.36507936508028,26.0,30,,112.04662219045447,128.79225506593968,257.58451013187937,37.47791225072024,5.61957923698267,23.30227873674846,6.4057705682520325
-32.12649506172839,116.98713518518518,1495.0,1521.0,2.4029304029304126,62.47619047619073,26.0,32,,110.66323388976038,127.2021161095383,254.4042322190766,37.13476828505199,6.019795892684284,28.597190856654674,6.878329083829906
-32.12770925925926,116.98881296296294,1521.0,1547.0,1.9926739926740542,51.80952380952541,26.0,34,,109.29226563397934,125.62625340315766,251.25250680631532,36.791606413546255,7.132954796643992,30.712948865828523,7.525858309298545
-32.12884166666666,116.99051822916667,1547.0,1578.0,1.4701246334310887,45.57386363636375,31.0,36,,110.39111328816237,151.2911199861339,302.5822399722678,32.356295904519726,6.184372400669036,21.393269917388483,6.4383430781300595
-32.1307390625,116.99184375,1578.0,1609.0,1.0078812316715862,31.24431818181917,31.0,38,,107.94406936295859,147.93744408712433,295.87488817424867,31.778459471796545,11.180494993809706,46.165599540778494,7.332087330110048
-32.1321898989899,116.99361111111111,1609.0,1641.0,0.655414438502606,20.97326203208339,32.0,40,,111.00141880494996,157.0348843824129,314.0697687648258,31.680584762596343,6.7834063632913,29.830748199233476,7.655600376423761
-32.13388222222222,116.9945138888889,1641.0,1670.0,0.38509454949941535,11.167741935483045,29.0,42,,106.53249547394412,136.583340106445,273.16668021289,33.16744770102504,11.116281009983135,44.89587123772032,8.39589210495326
-32.00702096774193,117.11249032258064,2481.0,2511.0,0.9435483870967692,28.30645161290308,30.0,44,,116.71821216626564,154.80233679258146,309.6046735851629,34.69062022222571,9.230080796741577,31.064833317896724,8.20217584677808
-31.986864444444446,117.17217722222222,3149.0,3178.0,-1.7145717463848718,-49.72258064516128,29.0,46,,108.76028212164009,139.43954412225423,278.87908824450847,33.712719109651836,10.140258758104773,36.07908040421532,10.514186064360445
