lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14126851851852,116.96829320987655,663.0,689.0,1.5067155067155178,39.17460317460346,26.0,0,,121.37942665934867,139.51986925135654,279.0397385027131,39.71225481156311,23.127436015234206,100.17764119007232,26.383671862290186
-31.98229712643678,117.13493505747127,1864.0,1892.0,2.762068965517243,77.33793103448279,28.0,2,,100.50667667986959,124.41437872375687,248.82875744751374,32.563278451225386,12.088091614722455,52.24634382146702,15.1600220396308
-31.858815053763443,117.20985913978497,2337.0,2367.0,1.804032258064509,54.12096774193527,30.0,4,,124.77189861040995,165.48387019006276,330.9677403801255,36.499685503493446,23.93393234509353,102.47904841976408,27.269677829583454
-31.730202604166667,117.35061458333332,2957.0,2988.0,2.6721041055718726,82.83522727272805,31.0,6,,110.97000942367737,152.08449766019618,304.16899532039236,32.49192714415043,12.745968099358546,68.6487173882589,15.18570475838555
-31.72823035714286,117.3510505952381,2988.0,3015.0,2.9794745484400846,80.44581280788229,27.0,8,,106.40398487128512,127.01040117705206,254.02080235410412,35.035693892321255,16.030341473794056,61.678768722345986,22.345396218023666
-31.726219333333333,117.35143066666666,3015.0,3039.0,2.866923076923064,68.80615384615353,24.0,10,,114.52022767184498,121.50973545322258,243.01947090644515,40.32941046953287,14.63935931055247,70.7708322685216,16.29835062076698
-31.724450537634404,117.35172150537635,3039.0,3069.0,2.871774193548383,86.15322580645149,30.0,12,,105.31625385833435,139.68001991229005,279.3600398245801,31.98774544690651,16.058115980081936,80.56135231553537,18.168396890549595
-31.661644791666667,117.49810833333333,3708.0,3739.0,2.3350439882698475,72.38636363636527,31.0,14,,105.58701188039636,144.70709468863905,289.4141893772781,31.214959146923174,12.569194488937386,43.44894304284629,19.23228211684897
-31.797721264367816,117.51408218390803,4446.0,4474.0,2.3837438423645074,66.74482758620621,28.0,16,,101.32408334785299,125.42622337051336,250.8524467410267,32.7741576181136,13.923368489366512,48.00395279201375,19.490666292450122
-31.796459595959593,117.51562171717171,4474.0,4506.0,2.2707219251336688,72.6631016042774,32.0,18,,98.90038780118458,139.91542748679032,279.83085497358064,28.804871564349597,14.891044295634495,61.44047425445608,21.722293577687292
-31.79131060606061,117.51834696969698,4573.0,4605.0,1.8820187165775122,60.22459893048039,32.0,20,,107.3470671844541,151.86503438954364,303.7300687790873,30.829899283980957,17.79593507710186,58.389234164485444,24.899317418146843
-31.7838,117.523737654321,4708.0,4734.0,1.8467643467643908,48.01587301587416,26.0,22,,100.7794958648904,115.84123004426941,231.68246008853882,34.59075932027255,19.01412422087344,72.77219150269167,28.363812441680057
-31.7824859375,117.52455677083333,4734.0,4765.0,1.904692082111477,59.04545454545579,31.0,24,,98.85001704055122,135.4740372051045,270.948074410209,29.566844034211133,14.419390126481396,56.4926773942598,20.452020933223572
-31.837495161290324,117.57272204301076,5059.0,5089.0,3.932258064516142,117.96774193548426,30.0,26,,113.4466848499434,150.46333892714108,300.92667785428216,33.93223416059864,17.526819720669838,111.79396715111929,18.25983790829267
-31.835255376344083,117.57342903225806,5089.0,5119.0,2.248387096774203,67.45161290322609,30.0,28,,102.07815050163353,135.38535195011178,270.77070390022357,31.18939646412091,12.99445180544319,55.14455680944239,12.063656639449828
-31.85435128205128,117.60360833333333,5335.0,5360.0,2.935726495726551,73.39316239316378,25.0,30,,111.68943393513044,123.44392709660893,246.88785419321786,38.47912856388796,19.60160095564825,78.43502172961384,22.55650660060769
-31.85310666666667,117.60430444444445,5360.0,5389.0,2.0289210233592767,58.838709677419025,29.0,32,,109.00813152689486,139.75730725605194,279.5146145121039,33.77295926326847,22.628612176040278,109.79791634630051,28.612411722776226
-31.924238690476194,117.6166875,5761.0,5788.0,2.9291187739463744,79.08620689655211,27.0,34,,102.40017558765607,122.23120588690118,244.46241177380236,34.009655500717514,15.152564447999874,69.64501588121365,18.057599245678457
-31.92271129032259,117.61754462365592,5788.0,5818.0,2.531451612903252,75.94354838709755,30.0,36,,102.02029407453584,135.3086174804265,270.617234960853,31.175007587430304,15.788387244247224,67.86309861564116,18.655978483747592
-31.959535416666668,117.64375625,6001.0,6024.0,2.0578902229845917,47.33147512864561,23.0,38,,99.45886430588803,101.13208539931317,202.26417079862634,37.57288758710021,10.545638614426528,39.1688547044328,13.129191431051433
-32.097249444444444,117.678465,6595.0,6624.0,2.4596218020022094,71.32903225806407,29.0,40,,116.26293329817508,149.05855429174125,298.1171085834825,35.49897930812415,25.433854164628503,100.27693485450857,23.17761950145913
-32.09608273809524,117.67899404761907,6624.0,6651.0,3.982758620689632,107.53448275862007,27.0,42,,120.88481129179029,144.29561446364542,288.59122892729084,38.539286079006125,25.983777546445417,121.31036323865183,26.940969880852524
-32.094656451612906,117.67959408602151,6651.0,6681.0,3.897580645161303,116.92741935483909,30.0,44,,114.64776923628035,152.05632657010793,304.11265314021585,34.212254710491884,15.087169049660112,63.258812471936096,20.172300872312007
-32.09318838383838,117.68027272727272,6681.0,6713.0,4.27239304812828,136.71657754010496,32.0,46,,115.36707360673455,163.21102252940744,326.4220450588149,32.67679012600983,17.374693988807824,85.88339727646431,22.703221845303442
-32.3242040229885,117.88022528735631,8043.0,8071.0,2.8103448275862206,78.68965517241418,28.0,48,,129.5956537124395,160.42280248991335,320.8456049798267,39.4699771687745,19.069888932966922,107.93263628041058,20.341817783135472
