lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134470370370366,116.98267962962963,351.0,383.0,1.9666666666666623,62.933333333333195,32.0,0,,111.18610036201505,157.29615533978907,314.59231067957813,31.72316942683711,5.2639720376045345,15.447828168108718,2.856443828125964
-32.133625925925934,116.9815111111111,383.0,415.0,2.4624999999999897,78.79999999999967,32.0,2,,111.25314024709752,157.39099737619074,314.7819947523815,31.73861809860381,4.176099483827048,13.077953880697311,4.030775125107994
-32.13323333333334,116.98003541666667,415.0,443.0,2.437500000000017,68.25000000000047,28.0,4,,114.1463884915737,141.2985930573917,282.5971861147834,35.953052570134616,3.1545697454632156,8.809103163819174,2.6318325226083275
-32.132843750000006,116.97873125000001,443.0,471.0,2.660714285714273,74.49999999999964,28.0,6,,116.69335901945011,144.45141599733205,288.9028319946641,36.55600788377848,4.064611402910213,11.249885752219917,3.1210951998845062
-32.132579629629625,116.97779814814814,471.0,503.0,2.995833333333319,95.8666666666662,32.0,8,,114.83110909597434,162.4527878519913,324.9055757039826,32.55566058454878,2.6835689356466155,8.142069938269458,2.1982015355014743
-32.132343750000004,116.97651458333334,503.0,531.0,2.9107142857143002,81.50000000000041,28.0,10,,112.4570817417434,139.20744790468282,278.41489580936565,35.54798504507179,3.6997677435061966,10.574977985782883,3.2402936143302483
-32.131824074074075,116.97555925925924,531.0,563.0,2.3791666666666504,76.13333333333281,32.0,12,,112.30181195616059,158.87456436443975,317.7491287288795,31.97960371703341,2.8351625928090076,7.791646651413117,3.234074976536053
-32.131596296296294,116.97507037037037,563.0,595.0,2.3124999999999902,73.99999999999969,32.0,14,,111.47886903088121,157.71033828052225,315.4206765610445,31.79059717059204,1.767095323759496,4.437733636530709,1.1391465503084248
-32.13141851851852,116.97420000000001,595.0,627.0,1.4416666666666529,46.13333333333289,32.0,16,,111.21779845181553,157.34099896359632,314.68199792719264,31.730474576986595,2.0447228856680417,5.842169147526764,1.5298769680458695
-32.13127407407407,116.97324074074072,627.0,659.0,1.5708333333333133,50.266666666666026,32.0,18,,122.37129434942503,173.1199678956828,346.2399357913656,34.22975296324089,1.4221721710987758,3.8181975602746334,1.744118631091362
-32.130857407407404,116.97201481481481,659.0,691.0,2.1374999999999926,68.39999999999976,32.0,20,,114.85987503849172,162.49348333594097,324.98696667188193,32.56217009555623,3.511877115963433,9.315776868390312,2.7822218404690853
-32.12947222222222,116.96875,727.0,759.0,1.9458333333333235,62.26666666666635,32.0,22,,117.00984324893705,165.5350661642326,331.0701323284652,33.04602093810905,6.953527328608145,21.153940350755725,4.22270605896735
-31.89707037037037,116.92661481481481,1689.0,1721.0,2.437499999999991,77.99999999999972,32.0,24,,112.4215205082539,159.0439173226266,318.0878346452532,32.007032745705075,5.833763301885756,16.349476284676033,4.154983666509856
-31.895995833333334,116.92563541666667,1721.0,1749.0,2.0267857142857477,56.75000000000094,28.0,26,,108.68819623081718,134.54205089015025,269.0841017803005,34.6293369445678,3.0345153297417036,9.165099889153389,2.490193966517077
-31.896764814814812,116.92252222222221,1785.0,1817.0,1.0958333333333328,35.06666666666665,32.0,28,,116.58309635524196,164.93134280795988,329.86268561591976,32.950400313858275,7.733877724058174,23.652739943316337,6.847524803855891
-31.779310416666668,116.896825,2145.0,2173.0,3.306547619047626,92.58333333333353,28.0,30,,107.48537897623045,133.05311735467703,266.10623470935406,34.33178682031963,3.0465007001175466,9.398911412145871,3.3416643831272785
-31.77866875,116.89550625,2173.0,2201.0,3.672619047619065,102.83333333333383,28.0,32,,104.86976148263115,129.8153182731129,259.6306365462258,33.67739553964725,3.384251349960372,10.021839286511316,2.6234076601655545
-31.778447916666664,116.89447291666667,2201.0,2229.0,3.383928571428583,94.75000000000033,28.0,34,,104.41055284432483,129.24687685880326,258.4937537176065,33.56146582668643,3.725350858586769,10.742467491916226,2.9867093154298896
-31.77832777777778,116.89338518518518,2229.0,2261.0,2.704166666666664,86.53333333333325,32.0,36,,105.20293676976407,148.83171035281833,297.66342070563667,30.323631073824686,3.721886343954636,10.00267719182603,2.410144972790978
-31.778114814814817,116.89254814814815,2261.0,2293.0,2.320833333333318,74.26666666666618,32.0,38,,114.04737200386215,161.34402667604354,322.6880533520871,32.377943392172064,1.1129336867718613,3.888730337872424,1.0104477664753344
-31.777557407407407,116.89172592592594,2293.0,2325.0,2.3249999999999935,74.39999999999979,32.0,40,,112.5540916225273,159.2314670839405,318.462934167881,32.03738985195364,1.5821450890643893,4.631760351672824,1.7244723996176472
-31.77746296296296,116.89041111111113,2325.0,2357.0,2.216666666666664,70.93333333333325,32.0,42,,110.80317449156654,156.75442604983664,313.5088520996733,31.634829224880693,6.2576251427218095,19.87742447366889,5.100239974673329
-31.777777083333334,116.88968958333334,2357.0,2385.0,2.7946428571428785,78.2500000000006,28.0,44,,111.43866175563193,137.9467745440911,275.8935490881822,35.301788839086385,5.578690814883722,14.255910245933926,5.600779421243963
-31.777512962962962,116.88905555555554,2385.0,2417.0,2.6541666666666828,84.93333333333385,32.0,46,,111.44109843293987,157.65690381504757,315.31380763009514,31.78190371846618,3.946199598945527,12.801354895360952,3.816060872346946
-31.77735625,116.88855625000001,2417.0,2445.0,2.7172619047619118,76.08333333333353,28.0,48,,107.8696260829247,133.5287660044482,267.0575320088964,34.4270717360473,4.287664313230972,9.119793222842603,2.3223769049315997
-31.777661111111115,116.88865,2445.0,2477.0,2.9833333333333316,95.46666666666661,32.0,50,,112.34039798999335,158.9291524357179,317.8583048714358,31.988446793893313,4.73599126223065,14.661226203862473,4.051897139176399
-31.50321041666667,116.8400125,3185.0,3213.0,3.714285714285722,104.00000000000021,28.0,52,,108.46809202575504,134.26959010613174,268.5391802122635,34.575046689737164,1.9766075276329382,6.266949281203338,2.1651425146014014
-31.502559259259257,116.83874074074073,3213.0,3245.0,2.9833333333333076,95.46666666666584,32.0,54,,110.32554065195166,156.0787123915018,312.1574247830036,31.524404429654073,2.79552764650754,9.187602328925053,2.7043150772411013
-31.502281250000003,116.83779375,3245.0,3273.0,3.0059523809523934,84.16666666666701,28.0,56,,112.11608521140282,138.78533792283147,277.57067584566295,35.46571898532955,2.7295258199268733,6.928871687138141,2.3247505055873177
