lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16115,117.15493833333332,1880.0,1907.0,2.2949494949495026,61.96363636363657,27.0,32,,94.54833519063992,112.85876180024805,225.7175236004961,31.923524105201523,4.059308815374207,13.468067441231259,3.5065599883471084
-32.09814848484849,117.234696969697,2453.0,2483.0,0.903030303030273,27.09090909090819,30.0,34,,103.67305933458829,137.5006654879924,275.0013309759848,31.584328390898335,8.272764806255118,25.25254510437602,5.554699537179284
-32.09556500000001,117.23325666666665,2483.0,2510.0,0.9252525252525253,24.981818181818184,27.0,36,,99.53582723158064,118.81214188985207,237.62428377970414,33.2600456810611,13.172554419934174,42.60950044955257,11.652467081997052
-32.09408333333333,117.23198833333333,2510.0,2537.0,1.6020202020201912,43.254545454545166,27.0,38,,94.98525922861947,113.38030145324893,226.76060290649787,32.04220370440337,7.333991017729476,23.838822146946736,7.5747811084274845
-32.03419393939395,117.3425378787879,3023.0,3053.0,2.6575757575756955,79.72727272727087,30.0,40,,94.87872426211331,125.83681633806896,251.6736326761379,29.365275156466115,6.594307098839796,22.455165744888433,6.141749166355098
-32.032160000000005,117.34319,3053.0,3080.0,3.2929292929293066,88.90909090909128,27.0,42,,99.30527763854641,118.5369435846579,237.0738871693158,33.19914192864493,1.5671276652594108,3.9713523835659466,1.8121817964780984
-32.03056060606061,117.34326212121213,3080.0,3110.0,3.3272727272727267,99.8181818181818,30.0,44,,98.66415355327237,130.85739786650907,261.71479573301815,30.332845841559838,3.9163670395911367,13.036741419687385,3.1497782268997647
-32.02606333333334,117.33563999999998,3254.0,3281.0,1.834343434343441,49.52727272727291,27.0,46,,99.87168625047231,119.2130440626416,238.4260881252832,33.34861703695426,5.095242376406826,12.636083940842465,2.858940596382845
-31.93429242424243,117.4741090909091,4106.0,4136.0,2.139393939393942,64.18181818181826,30.0,48,,96.3471173710919,127.78433318553577,255.56866637107154,29.742828593781788,10.493457620414677,37.98163889620764,8.734321817609446
-31.932977777777776,117.47412777777777,4136.0,4160.0,2.1444444444444417,51.4666666666666,24.0,50,,95.91217498810128,101.76597834700779,203.53195669401558,35.412905267073924,2.6478519826767686,7.209528835934638,1.9609288409805667
-31.930955,117.47401166666666,4160.0,4187.0,1.8646464646464724,50.34545454545476,27.0,52,,97.62627327293964,116.53277975271399,233.06555950542798,32.75304199641732,3.335456775593747,10.115961571722536,2.964725113500234
-31.929016666666662,117.47397777777776,4187.0,4211.0,2.2277777777777543,53.4666666666661,24.0,54,,95.08148661799275,100.88459061186298,201.76918122372595,35.17787022281985,3.8191602224766195,11.087954247980491,3.5327533131338194
-31.92729166666667,117.47367666666666,4211.0,4238.0,2.014141414141406,54.38181818181796,27.0,56,,96.51824463099311,115.21016798681507,230.42033597363013,32.4561748699118,2.200465180413651,6.4805729553171965,2.2518859316893636
-31.922631481481478,117.46720925925926,4316.0,4340.0,2.2333333333333005,53.59999999999921,24.0,58,,97.4837338653166,103.43345410479955,206.8669082095991,35.85383692889631,5.46157232925225,17.327332050581084,4.022347072322311
-31.921,117.46700166666668,4340.0,4367.0,2.17171717171718,58.63636363636387,27.0,60,,95.95705453742767,114.54029665627648,229.08059331255296,32.305067605675156,9.19250081784559,27.75462432082417,7.57652910322186
-31.919405555555556,117.46691296296295,4367.0,4391.0,2.1777777777777945,52.266666666667064,24.0,62,,97.04465895116282,102.96758115163139,205.93516230326279,35.7311353504878,3.9680785868723256,10.73051700220961,4.059847350599393
-31.91728333333333,117.46629,4391.0,4418.0,2.4262626262625937,65.50909090909003,27.0,64,,105.36207994230928,125.7667187794647,251.5334375589294,34.771120630597586,7.191889791082123,21.374676978692435,4.366885400106239
-31.915395,117.46577500000001,4418.0,4445.0,2.034343434343427,54.92727272727252,27.0,66,,99.32847743004773,118.56463629587893,237.12927259175785,33.20527440246601,4.726531361782672,12.024355525663957,3.162781919071284
-31.913631666666667,117.465115,4445.0,4472.0,1.892929292929316,51.109090909091535,27.0,68,,101.75188648503001,121.4573677726346,242.9147355452692,33.84113784263129,4.461307471407285,12.546893209037329,4.263192318551514
-31.91167121212121,117.46464848484848,4472.0,4502.0,1.354545454545425,40.63636363636275,30.0,70,,99.09925405088339,131.43446782431354,262.8689356486271,30.442857583784082,6.289267170479613,18.573341460979304,4.504894991925909
-31.908939393939395,117.46396363636363,4502.0,4532.0,2.0848484848484645,62.545454545453936,30.0,72,,105.08544476816303,139.3738998488625,278.747799697725,31.93129248831306,10.260244107594085,29.585972977671183,7.019439334613379
-31.906639393939393,117.46431515151515,4532.0,4562.0,1.775757575757557,53.27272727272671,30.0,74,,103.42980551889801,137.17804009471678,274.35608018943356,31.524308425849284,12.713905887847583,40.7238804543205,8.618604290711692
-31.830668333333335,117.33352166666668,4997.0,5024.0,4.3070707070707295,116.2909090909097,27.0,76,,98.07509954458315,117.06852665062577,234.13705330125154,32.87273353892706,6.359838140814285,21.89684226885889,3.559900679163789
