lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.38579916666666,117.41636250000002,3569.0,3588.0,2.052631578947327,38.99999999999921,19.0,108,,109.80771693827158,92.23677162968605,184.4735432593721,45.79724738861906,9.843321914225736,32.34676623058087,12.606534952926086
-32.385231578947376,117.4169,3588.0,3606.0,1.2263157894736172,22.07368421052511,18.0,110,,111.4623110778385,88.69888888242262,177.39777776484524,47.77038345992309,8.010388289226244,32.0617443965649,10.701274567300247
-32.38454696969698,117.4181787878788,3606.0,3627.0,2.394127611518887,50.27667984189663,21.0,112,,113.57265204319755,105.44128567426263,210.88257134852526,43.89621927357086,14.538836327469813,54.18847996933728,16.84572649273433
-32.38461825396824,117.41901111111113,3627.0,3648.0,1.1650774731823328,24.466626936828987,21.0,114,,112.64199733289631,104.57726227243481,209.15452454486962,43.66071608703196,9.979551294280077,41.6089390869563,10.26102222217107
-32.384790151515155,117.41970227272726,3648.0,3669.0,1.8560135516656957,38.97628458497961,21.0,116,,108.94048210370944,101.1407613394472,202.2815226788944,42.70547532041387,8.639338015044254,28.978399523677055,9.384748263655357
-32.38441439393939,117.42077954545454,3669.0,3690.0,1.5601355166572408,32.762845849802055,21.0,118,,116.47868219876045,108.13925521444897,216.27851042889793,44.6197614355697,8.648296725446052,33.51100867106173,9.202746390569057
-32.38403125,117.42110000000001,3690.0,3713.0,0.9291304347825927,21.36999999999963,23.0,120,,109.80376064828242,111.65101649356394,223.3020329871279,40.34362772168876,13.948022833650956,62.51909007304895,11.568001172394911
-32.38312183908047,117.42081724137931,3713.0,3741.0,0.32906403940887446,9.213793103448484,28.0,122,,102.72258176412718,127.15738509383954,254.31477018767907,33.13264419161866,9.955159969437789,46.02157333593939,8.077766944414227
-32.38508854166667,117.43122708333334,3788.0,3803.0,1.5000000000000036,22.500000000000053,15.0,124,,111.9322846445958,74.22740163648531,148.45480327297062,53.01184900182166,11.030263423423321,43.32313129514254,14.434818843820695
-32.385035,117.43214083333332,3803.0,3822.0,1.8894736842105162,35.89999999999981,19.0,126,,112.97152608606173,94.89432202761188,189.78864405522376,46.61024497896471,9.197726427237333,30.783847462608836,13.417379206106732
-32.385075,117.43302962962963,3822.0,3839.0,3.5995872033023493,61.19298245613994,17.0,128,,115.76321162499225,87.00357919202266,174.0071583840453,50.4633764788275,6.6165326575447,21.95234185839731,9.839004389212555
-32.38505789473684,117.43398421052632,3839.0,3857.0,3.4508771929823765,62.115789473682774,18.0,130,,113.11645398589572,90.01521398441116,180.03042796882232,48.19011979452272,7.716043176267246,30.621850443976108,10.2494228702349
-32.385174603174605,117.4350746031746,3857.0,3877.0,2.403896103896036,48.07792207792072,20.0,132,,109.8888179946811,97.16304763543954,194.32609527087908,44.34911243752484,9.571909721004385,40.31563273344199,12.2055459081694
-32.384926811594205,117.43622681159421,3877.0,3899.0,1.8606719367588338,40.93478260869434,22.0,134,,113.43047164396441,110.32401269622335,220.6480253924467,42.530423693824574,7.616729143959552,28.018581609470797,7.796661228742188
-32.38418771929825,117.43760614035088,3899.0,3917.0,1.9578947368420094,35.24210526315617,18.0,136,,119.23345236298559,94.88296662740592,189.76593325481184,49.68447225778136,13.889257021931751,64.25519759696891,16.355349565509623
-32.38337555555556,117.4384111111111,3917.0,3946.0,2.0266963292547175,58.77419354838681,29.0,138,,109.85016983650975,140.83686898332712,281.67373796665424,33.97698626017916,11.358307922284315,38.59178887291529,11.832471917038257
-32.38229347826087,117.43987463768117,3946.0,3968.0,1.3586956521738764,29.891304347825283,22.0,140,,105.25804028412666,102.37539529179482,204.75079058358963,40.40503721022792,9.673414550751863,42.65347124108446,13.689767031464887
-32.382227564102564,117.4414198717949,3968.0,3993.0,1.3169230769231106,32.923076923077765,25.0,142,,106.84466410621286,118.08928080206236,236.17856160412472,37.24802883543995,14.783736548462532,47.58310237265462,13.48629523221103
-32.41873416666667,117.51447083333335,4261.0,4280.0,2.0526315789473455,38.99999999999957,19.0,144,,110.41491008893111,92.74680441730857,185.49360883461713,45.955148412336335,8.61478001081202,28.305615349766924,11.180372022190564
-32.41822272727273,117.51570303030303,4280.0,4301.0,3.3354037267080505,70.04347826086907,21.0,146,,106.77840209691492,99.13347797020506,198.26695594041013,42.13353702145086,8.069529542290597,33.008512857889926,11.372752364079236
-32.41783611111111,117.51694166666665,4301.0,4324.0,2.973043478260859,68.37999999999975,23.0,148,,103.11420859841775,104.84892445368918,209.69784890737836,38.57675597538604,11.843108168110673,43.23722486421005,17.362737754706817
-32.4175847826087,117.51822101449275,4324.0,4346.0,2.5118577075098023,55.26086956521565,22.0,150,,105.37226036050819,102.48648728475092,204.97297456950184,40.43571127087739,10.150908425044928,39.31882573517519,12.731146482278033
-32.41732666666667,117.51946066666666,4346.0,4370.0,2.306923076923054,55.366153846153296,24.0,152,,101.05036141795661,107.21776347260227,214.43552694520454,36.83657668773165,10.266412949507334,41.26241939856026,10.939777880664709
-32.41714230769231,117.52007435897437,4370.0,4395.0,1.5962393162393527,39.90598290598382,25.0,154,,99.28479407219918,109.73378993369032,219.46757986738064,35.24362585394329,11.792339137323701,42.169283405392136,13.480559520769788
-32.417141666666666,117.52046805555555,4395.0,4418.0,2.080000000000018,47.84000000000041,23.0,156,,103.26551661266892,105.0027779601176,210.0055559202352,38.61771779020464,9.231280654665865,44.749623756237135,10.855579633072885
-32.41715,117.52155507246376,4418.0,4440.0,2.607707509881295,57.36956521738849,22.0,158,,108.85129294902855,105.87024149033363,211.74048298066725,41.356714933710805,10.92931449741336,45.244885147986906,11.285949326991886
-32.418802688172036,117.52562258064516,4473.0,4503.0,2.9584677419354377,88.75403225806313,30.0,160,,110.13225599133915,146.06744112403027,292.13488224806053,33.14987947202155,16.875469577574435,63.18165071376802,13.371603662364418
-32.41884010416666,117.52709479166666,4503.0,4534.0,2.384897360703807,73.93181818181802,31.0,162,,101.48340619580888,139.08309940939876,278.1661988187975,30.217688470650124,10.580945452292568,42.24252418374873,12.937326007064275
-32.49600416666667,117.636075,4944.0,4963.0,1.1654135338345621,22.14285714285668,19.0,164,,113.56501248301016,95.39284135564263,190.78568271128526,46.76009052204121,8.860977396552396,30.465717054141496,12.178742867925575
-32.49567727272727,117.63662196969698,4963.0,4984.0,1.7826086956521503,37.43478260869516,21.0,166,,117.44993849397899,109.04097328340903,218.08194656681806,44.857640543483534,10.085256237024984,39.502524850162054,12.282881589220665
-32.49446875,117.63738055555557,4984.0,5007.0,1.422173913043439,32.7099999999991,23.0,168,,113.73269905687762,115.64605240554316,231.29210481108632,41.34013511413248,12.955992463146751,57.34431719563752,10.790219943682446
-32.49333771929824,117.63878070175437,5007.0,5026.0,2.527711797307966,48.02652414885135,19.0,170,,116.1327004535229,97.54965925110632,195.09931850221264,47.39890101878448,11.044929938872475,38.93121183216927,13.294412008132587
-32.49296666666666,117.63940079365081,5026.0,5046.0,2.354545454545441,47.09090909090882,20.0,172,,112.52518212051353,99.4941053155305,198.988210631061,45.02823854932529,7.60785486850624,27.63578847457744,8.68150638372232
-32.49269202898551,117.640065942029,5046.0,5068.0,2.9337944664031,64.5434782608682,22.0,174,,112.05314920779692,108.98441024432242,217.96882048864484,42.18193083049005,9.601120383770516,35.26065392829409,12.540209300591593
-32.492416666666664,117.64104333333334,5068.0,5087.0,2.3796992481202404,45.214285714284564,19.0,176,,115.66762273261688,97.15900121058465,194.3180024211693,47.2843280866586,8.203810907499136,33.859011141737554,10.464520498091298
-32.492268253968255,117.64227936507935,5087.0,5107.0,2.148051948051869,42.96103896103738,20.0,178,,113.17171697819361,100.06576764042495,200.1315352808499,45.1923679409105,9.813513785348615,42.89520265841425,11.987686034423913
-32.492196825396825,117.64367063492062,5107.0,5127.0,1.9584415584416022,39.16883116883204,20.0,180,,116.12392260605459,102.67609052207932,205.35218104415864,45.9299360210148,8.742578039246968,29.956677489240015,13.212326244587763
-32.49217307692307,117.64432756410255,5127.0,5152.0,2.656752136752153,66.41880341880383,25.0,182,,109.9654185845442,121.53847178402486,243.07694356804973,38.045750021766146,8.549092904933099,32.39503132112064,10.315522229599216
-32.491749275362324,117.64595144927539,5152.0,5174.0,2.359683794466311,51.91304347825884,22.0,184,,112.86660416381743,109.77558754963681,219.55117509927362,42.3882199541409,9.473351537251213,31.377446968565128,12.09456074304662
-32.49164666666666,117.64782666666665,5174.0,5203.0,1.1477196885428342,33.283870967742196,29.0,186,,110.09547643099505,141.15137202651488,282.30274405302976,34.03624097583339,11.811970138308903,45.05129942477834,13.811818098361924
-32.51178866666666,117.80289333333334,5617.0,5644.0,2.7951674585699373,75.4695213813883,27.0,188,,112.12796317484108,133.84289698576475,267.6857939715295,36.45898397962861,12.341628475459201,45.09646007074059,13.30791681185407
-32.51141666666667,117.80375666666669,5644.0,5663.0,1.023308270676598,19.44285714285536,19.0,190,,116.60085016708425,97.94289771760258,195.88579543520515,47.513729691877515,8.515013923120382,37.52681750551505,9.917157669383151
-32.511245,117.80436166666667,5663.0,5682.0,2.18571428571425,41.52857142857075,19.0,192,,114.87672988051006,96.49466353544351,192.98932707088701,47.08834406414941,10.253816938112639,32.78181503288819,14.710058304484326
-32.51105555555555,117.80503492063492,5682.0,5702.0,1.2194805194805407,24.389610389610816,20.0,194,,111.98107517381307,99.01300914809707,198.02601829619414,44.88937814374949,10.380963730268217,35.82321047463897,12.580608014077868
-32.51089444444444,117.80573492063492,5702.0,5722.0,1.2428571428570792,24.857142857141582,20.0,196,,114.21640433394958,100.9894740662814,201.9789481325628,45.45558555785184,12.018793070195795,51.904405605600346,16.515001196013852
-32.51054139784946,117.80668333333332,5722.0,5752.0,1.408870967741922,42.26612903225766,30.0,198,,108.69089382680605,144.15577518010463,288.31155036020925,32.80522525598459,13.354354665282942,54.64462478155982,10.794455995027674
-32.50885681818182,117.81999242424244,5806.0,5827.0,1.8402032749857997,38.64426877470179,21.0,200,,113.75036494547827,105.6062750142162,211.2125500284324,43.94097913522922,8.366563142343137,30.82935788643474,12.804885444642911
-32.50864682539682,117.82100158730158,5827.0,5847.0,2.780519480519494,55.61038961038988,20.0,202,,115.17058230200837,101.83315262298106,203.66630524596212,45.69387076950491,8.123903437977619,29.497781764926,8.499537950888636
-32.50861742424243,117.8221613636364,5847.0,5868.0,2.4856013551665392,52.19762845849733,21.0,204,,111.91910347938293,103.90612484674995,207.8122496934999,43.47650275798792,7.594398123796925,21.8894212031356,9.653816980292493
-32.508706410256416,117.82357435897438,5868.0,5893.0,1.779829059829128,44.4957264957282,25.0,206,,108.09720253783091,119.4736397104275,238.947279420855,37.57025985279384,7.476960502809855,36.9589267167,9.642477645988004
-32.50912055555556,117.82456944444445,5893.0,5922.0,1.396440489432692,40.49677419354807,29.0,208,,107.07045956975801,137.27305391383044,274.5461078276609,33.29974733281168,11.290654968857906,47.5094979686459,15.085327508827811
-32.508860897435895,117.82559615384613,5922.0,5947.0,1.2164102564103392,30.41025641025848,25.0,210,,105.34988598280725,116.43718825230103,232.87437650460205,36.859839394693026,10.587591642074507,48.987518541230195,14.101609564392271
-32.507398412698414,117.88911825396826,6103.0,6123.0,3.1376623376622996,62.75324675324599,20.0,212,,111.87601732397593,98.92011761414048,197.84023522828096,44.86248904630422,10.14333531125699,36.29833166496849,14.15085272721783
-32.50701507936508,117.89031666666666,6123.0,6143.0,3.4311688311688258,68.62337662337652,20.0,214,,116.99207105287988,103.44370228124485,206.8874045624897,46.14317235647099,9.516496865967222,31.730461330834597,13.191593160242894
-32.506734090909085,117.89170606060607,6143.0,6164.0,3.2021456804065034,67.24505928853657,21.0,216,,112.4540564249774,104.40277721282537,208.80555442565074,43.61293189277691,13.749821001348197,53.58884689893368,16.386832241711634
-32.506449333333336,117.89283999999999,6164.0,6188.0,3.1553846153846146,75.72923076923075,24.0,218,,110.30573004697295,117.03801458890634,234.07602917781267,39.272943796862606,8.89639066677085,34.05919803201178,9.597754037275353
-32.506200694444445,117.89447083333333,6188.0,6211.0,2.7765217391303714,63.85999999999854,23.0,220,,109.18111376374505,111.01789466636323,222.03578933272647,40.182938315840815,10.774460761538933,38.89372972367669,13.62497273899475
-32.50610208333333,117.89571041666666,6211.0,6234.0,2.691304347826074,61.8999999999997,23.0,222,,108.79624332074967,110.62654945263778,221.25309890527555,40.083230683708784,12.68354743217873,63.478322773636535,13.907201783636435
-32.50603666666667,117.89716611111112,6234.0,6263.0,2.5272525027808435,73.29032258064446,29.0,224,,102.88771932392964,131.9104400838313,263.8208801676626,32.260532377416176,7.29975139714558,37.249512978350275,9.418334135317924
-32.475625641025644,118.19470256410257,6950.0,6968.0,2.827277252364221,50.89099054255598,18.0,226,,107.29309385354546,85.38113123207206,170.76226246414413,46.68162354064053,23.426801325527293,87.03379416874625,25.71076727565006
-32.4760775,118.19542583333335,6968.0,6987.0,3.7992481203006427,72.18571428571221,19.0,228,,113.11028161097043,95.01087450698412,190.02174901396825,46.64535296078651,9.51324751873028,36.01552537019843,13.253824316454827
-32.47621916666667,118.19659083333333,6987.0,7006.0,4.1375939849623435,78.61428571428453,19.0,230,,112.06796667616709,94.13534619906282,188.27069239812565,46.38050856237049,11.030444410009414,44.0354598634712,13.795740989745436
-32.47648095238095,118.19752857142859,7006.0,7026.0,3.3428571428571296,66.85714285714259,20.0,232,,108.81053997598735,96.20964054264816,192.41928108529632,44.06672744405539,11.855442041102695,52.222986604767826,14.965253008742673
-32.47661507936508,118.19847380952379,7026.0,7046.0,3.1675324675324794,63.35064935064959,20.0,234,,115.02655335223294,101.70580307128608,203.41160614257217,45.65803212004797,8.431623048363795,28.541426204844445,11.87274223220142
-32.47676515151515,118.19927121212122,7046.0,7067.0,2.8068887634103774,58.944664031617926,21.0,236,,111.5552210339737,103.56829498905101,207.13658997810202,43.38334828242763,10.572824580624971,33.66781895598142,16.893608236303315
-32.47709444444445,118.20009999999999,7067.0,7087.0,3.8090909090908562,76.18181818181712,20.0,238,,113.58100597194463,100.42765856547263,200.85531713094525,45.29578320871764,15.582995600258084,63.156284165238866,20.529247189485694
-32.477378571428574,118.20069841269844,7087.0,7107.0,2.9025974025973578,58.05194805194716,20.0,240,,113.70472119728126,100.53704684129514,201.07409368259027,45.326968369432855,10.263328459805441,44.337776955717004,11.915320597891268
-32.47782246376811,118.20145507246377,7107.0,7129.0,2.7460474308299987,60.41304347825997,22.0,242,,111.47692482040519,108.42396660242328,216.84793320484656,42.03498312988007,9.154448822278251,30.02973026463317,10.211397376576851
-32.47762688172043,118.20318817204304,7129.0,7159.0,2.633064516129038,78.99193548387113,30.0,244,,112.07385945754413,148.64257270045428,297.28514540090856,33.60990349651194,13.089864952438866,55.42152552796918,14.70728166470186
-32.373726315789476,118.21525175438595,7616.0,7634.0,4.347368421052609,78.25263157894696,18.0,246,,117.43286747076525,93.45010669713865,186.9002133942773,49.25384890095359,10.0369528174786,47.75512006283945,10.894324767597515
-32.37400526315789,118.2164105263158,7634.0,7652.0,3.6333333333332636,65.39999999999874,18.0,248,,115.43369933251232,91.85921924076477,183.71843848152955,48.76676830540306,6.235454124704712,20.152270883744784,7.9305396299237545
-32.374271929824566,118.21760350877194,7652.0,7671.0,3.3196933010491594,63.074172719934026,19.0,250,,116.5630193749793,97.91112044156726,195.82224088313453,47.50446909562224,9.433553412836654,35.037982033779144,12.31226043916525
-32.374608333333335,118.21893250000001,7671.0,7690.0,2.912030075187859,55.328571428569326,19.0,252,,115.56500078306236,97.07280037161652,194.14560074323305,47.25897989466221,10.836839208167365,42.288337407607074,14.205179912698737
-32.374964166666665,118.22024666666667,7690.0,7709.0,2.784210526315648,52.899999999997306,19.0,254,,112.29793609941137,94.32851693209534,188.65703386419068,46.439164209510274,13.10146569601153,61.25440907746668,16.583092210211184
-32.37538571428571,118.22151349206351,7709.0,7729.0,2.942857142857031,58.85714285714062,20.0,256,,112.82378143322529,99.75812507454116,199.5162501490823,45.10415831147605,7.860345960879825,34.98425477533216,9.470529731306625
-32.376139583333334,118.22256944444445,7729.0,7752.0,2.2808695652173356,52.45999999999872,23.0,258,,111.08494802011124,112.95375759768334,225.90751519536667,40.67187615721372,12.865103963461562,51.6756848375036,14.24629214812723
