cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.113335943820985,116.96450770040538,431.0,1046.0,2.0426943775733952,1.9915302089214921,45.610706064130966,22.77777777777778,27
1,-32.11732558193048,116.98005991207476,1223.0,1521.0,2.7088853860500173,2.716923076923103,73.09192449987664,26.77777777777778,9
2,-32.188922294944916,117.08390955072264,2194.0,2357.0,2.2993269589270544,2.455674760022515,52.13077788604851,23.285714285714285,7
3,-32.24837278784219,117.18589566324478,2676.0,2763.0,2.5066729358012125,2.4367801763453776,54.63250152227102,21.75,4
4,-32.38549798875191,117.41773033109759,3497.0,3741.0,1.6956168110991385,1.8545835235532149,33.09735148361961,20.333333333333332,12
5,-32.38424421683895,117.43589949325296,3788.0,3993.0,2.136471591634383,1.9236842105262628,42.755215669888365,20.5,10
6,-32.41764230358561,117.51836183730703,4261.0,4440.0,2.432975799308722,2.4093903922164284,54.145756224451254,22.375,8
7,-32.493133114110684,117.64111866467204,4944.0,5203.0,2.0697163529301394,2.251298701298655,44.242368746761514,21.583333333333332,12
8,-32.51115695519713,117.80474414021165,5617.0,5752.0,1.6458997741733883,1.3258640552995007,37.992305371970744,22.5,6
9,-32.508801488511494,117.82281588874089,5806.0,5947.0,1.9165006527239987,1.810016167407464,43.642507323853955,23.5,6
10,-32.50656233725005,117.89304690605029,6103.0,6263.0,2.9887771506227905,3.1376623376622996,67.62874800214749,22.857142857142858,7
11,-32.476770585231506,118.19874344810482,6950.0,7159.0,3.2172197990074443,3.0350649350649186,66.44821919778582,20.9,10
12,-32.37472875805586,118.21893255609264,7616.0,7752.0,3.17433748071613,2.942857142857031,60.89607408351225,19.428571428571427,7
13,-32.12461412830759,118.05975446159576,8731.0,9010.0,3.6495601599192855,3.7341897233200796,79.64183981724842,21.46153846153846,13
14,-31.96335280923786,117.97784324326037,9593.0,9682.0,2.3681488680401266,2.3839638622246895,52.740882909360145,22.25,4
15,-31.77560689399246,117.86515565357271,10392.0,10667.0,2.6764561136994978,2.8555250305250963,60.56171281181946,22.7,10
16,-31.643248948967702,117.71787859570983,11373.0,11460.0,1.6070950305732699,1.4839638622247135,34.43739835044138,21.75,4
17,-31.651056133014734,117.7181499269879,11698.0,11783.0,2.402266559913996,2.4010989010990254,67.94447004608429,28.333333333333332,3
18,-31.754628426751488,117.53194373794537,12346.0,12747.0,2.6107331162401635,2.717948717948819,61.7594792063647,24.333333333333332,15
