cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.148919444444445,116.96474444444443,287.0,331.0,2.4545454545454546,108.0,44.0
1,-32.14803222222222,116.96074333333333,335.0,391.0,3.3035714285714284,185.0,56.0
2,-32.14751304347826,116.95469855072463,407.0,495.0,2.965909090909091,261.0,88.0
3,-32.155937037037035,116.9518064814815,671.0,739.0,2.3823529411764706,162.0,68.0
4,-32.157180555555556,116.94920416666669,759.0,803.0,2.2954545454545454,101.0,44.0
5,-31.99442450980392,116.92858137254902,1607.0,1671.0,2.0625,132.0,64.0
6,-31.986695588235293,116.91758774509805,1743.0,1875.0,3.446969696969697,455.0,132.0
7,-31.92199305555556,116.89885555555556,2027.0,2071.0,2.772727272727273,122.0,44.0
8,-31.829604,116.87588066666666,2383.0,2579.0,2.3316326530612246,457.0,196.0
9,-31.62943918128655,116.82370964912282,3187.0,3411.0,2.9017857142857144,650.0,224.0
10,-31.499340740740738,116.79632777777778,3771.0,3803.0,3.28125,105.0,32.0
11,-31.302844230769225,116.83021239316243,4925.0,5233.0,3.6655844155844157,1129.0,308.0
12,-31.209470588235295,117.0151225490196,5945.0,6009.0,2.0,128.0,64.0
13,-31.201978819444445,116.99688055555555,6297.0,6485.0,3.1861702127659575,599.0,188.0
14,-31.133916666666668,117.01128636363637,6721.0,6761.0,3.7,148.0,40.0
15,-31.08218095238095,116.96787380952381,6893.0,6917.0,5.083333333333333,122.0,24.0
16,-31.025209259259256,116.95003888888888,7121.0,7153.0,3.34375,107.0,32.0
17,-31.00228125,116.91123437499999,7321.0,7381.0,3.966666666666667,238.0,60.0
18,-31.00185784313726,116.9066156862745,7385.0,7449.0,2.828125,181.0,64.0
19,-30.923521153846153,116.77983012820512,7793.0,7893.0,3.08,308.0,100.0
20,-30.92235555555556,116.77424111111112,7897.0,7953.0,2.642857142857143,148.0,56.0
21,-30.90859204545454,116.74321250000001,8025.0,8197.0,4.005813953488372,689.0,172.0
22,-30.894981666666666,116.72787166666667,8325.0,8361.0,3.0833333333333335,111.0,36.0
23,-30.976638333333334,116.87542125,8921.0,9077.0,3.480769230769231,543.0,156.0
24,-30.975706060606058,116.8696409090909,9081.0,9121.0,3.5,140.0,40.0
25,-30.99010555555556,116.9085425925926,9213.0,9245.0,4.125,132.0,32.0
26,-31.01790555555555,116.96655476190479,9393.0,9473.0,3.6,288.0,80.0
27,-31.085612037037038,117.1122550925926,9877.0,10017.0,3.164285714285714,443.0,140.0
28,-31.160627037037028,117.23528814814813,10465.0,10641.0,5.238636363636363,922.0,176.0
29,-31.261532499999998,117.37533416666665,11365.0,11437.0,3.388888888888889,244.0,72.0
30,-31.341165,117.32551833333332,11693.0,11729.0,2.8333333333333335,102.0,36.0
31,-31.342597549019608,117.31650147058825,11733.0,11865.0,3.962121212121212,523.0,132.0
32,-31.528644117647058,117.26731764705882,12361.0,12493.0,2.4242424242424243,320.0,132.0
33,-31.52859390243902,117.25406829268293,12497.0,12657.0,4.04375,647.0,160.0
34,-31.860365,117.18251666666667,14269.0,14305.0,3.4722222222222223,125.0,36.0
35,-31.858629824561405,117.17904561403509,14309.0,14381.0,2.875,207.0,72.0
36,-31.86201349206349,117.1678396825397,14481.0,14561.0,3.575,286.0,80.0
37,-32.01825180180179,117.18348603603604,15089.0,15233.0,3.3333333333333335,480.0,144.0
38,-32.104898366013074,117.1927973856209,15541.0,15741.0,3.655,731.0,200.0
39,-32.19222611111112,117.19995777777777,15965.0,16081.0,3.8706896551724137,449.0,116.0
40,-32.3082375,117.2309486111111,16441.0,16485.0,2.3863636363636362,105.0,44.0
41,-32.30772685185186,117.22629722222223,16497.0,16565.0,3.1176470588235294,212.0,68.0
42,-32.328314285714285,117.22853928571429,16605.0,16657.0,3.1346153846153846,163.0,52.0
43,-32.45874083333334,117.23240333333331,17069.0,17145.0,2.3815789473684212,181.0,76.0
44,-32.5522217948718,117.21856153846154,17509.0,17557.0,2.8125,135.0,48.0
45,-32.60729333333334,117.19717458333335,17793.0,17949.0,3.032051282051282,473.0,156.0
46,-32.69054358974359,117.18023782051283,18185.0,18285.0,3.6,360.0,100.0
47,-32.854759375,117.204803125,19101.0,19161.0,2.45,147.0,60.0
48,-32.91728039215687,117.18428431372548,19405.0,19469.0,1.765625,113.0,64.0
49,-32.917437500000005,117.17937395833334,19477.0,19537.0,1.9666666666666666,118.0,60.0
50,-32.91662156862745,117.17243970588235,19541.0,19673.0,2.227272727272727,294.0,132.0
51,-32.917984,117.15638799999999,19897.0,19993.0,1.7708333333333333,170.0,96.0
52,-32.877541666666666,117.13666875000001,20117.0,20209.0,2.2717391304347827,209.0,92.0
53,-32.818086,117.10894466666669,20429.0,20525.0,3.84375,369.0,96.0
54,-32.659280833333334,117.03619375000001,20941.0,21097.0,2.5448717948717947,397.0,156.0
55,-32.544642592592595,116.96271111111112,21549.0,21689.0,2.3,322.0,140.0
