lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.59971309523809,117.19409404761905,725.0,751.0,2.094505494505493,54.45714285714281,26.0,0,,108.56172558046758,124.78653240962478,249.57306481924957,36.60748192662952,9.36689126246915,30.546677381926152,5.526353988807434
-31.599863541666664,117.19638229166667,751.0,781.0,1.844117647058811,55.323529411764326,30.0,2,,102.57459335492084,136.04377973397277,272.08755946794554,31.31268190236176,5.926237592926406,16.147119545496793,3.0056410505386473
-31.59972564102564,117.19794102564103,781.0,805.0,2.475274725274732,59.40659340659357,24.0,4,,104.97836051805042,111.38549996087193,222.77099992174385,37.890416833584005,4.129035762510734,12.096508474061146,2.8039752206704476
-31.599625000000003,117.19951190476192,805.0,831.0,2.1802197802197782,56.68571428571423,26.0,6,,103.38469507735178,118.835782444953,237.671564889906,35.277218425002246,4.600117800196676,14.853041604508714,3.614758500954826
-31.599533333333333,117.20187395833332,831.0,861.0,2.213970588235278,66.41911764705834,30.0,8,,102.77477081207391,136.3092733323184,272.6185466646368,31.362302421447403,6.485463519962937,24.650628683337775,3.7929184751423386
-31.599805952380944,117.20289047619049,861.0,887.0,2.620879120879108,68.14285714285681,26.0,10,,101.6020898022782,116.78676259249441,233.57352518498882,34.80875117548661,5.283604338052646,14.771582376205181,2.5786606908171326
-31.59996764705883,117.20447941176471,887.0,919.0,0.5281862745098053,16.90196078431377,32.0,12,,108.70496498135286,153.78606680367724,307.5721336073545,31.147790521363188,7.5576532663177325,27.891921193596737,3.815629131294175
-31.59981568627451,117.20808921568627,919.0,951.0,2.4276960784313726,77.68627450980392,32.0,14,,105.85405478506775,149.75285391434514,299.5057078286903,30.47793082280838,10.132666318660524,32.10095128466331,6.203867532486845
-31.598904761904766,117.20999523809523,951.0,977.0,2.8076923076923017,72.99999999999984,26.0,16,,101.94124045674401,117.17660011496338,234.35320022992676,34.898293786544315,2.4333755877489054,8.451532752144704,2.8929156054144056
-31.59859777777778,117.21210222222223,977.0,1005.0,3.128571428571401,87.59999999999923,28.0,18,,106.64102731577599,132.007918262139,264.015836524278,34.1216435779189,2.738258345851944,7.751595784217621,1.4809739170297171
-31.59832,117.21443000000001,1005.0,1033.0,3.7732142857142437,105.64999999999883,28.0,20,,109.07376006920803,135.01932948492995,270.0386589698599,34.724267985415395,5.839859940148987,17.976729207690553,3.0611545803917255
-31.598174999999998,117.21691666666666,1033.0,1063.0,3.173529411764713,95.20588235294139,30.0,22,,101.96202715935476,135.23133858401164,270.4626771680233,31.160512201933447,3.2452868323514,10.877278846155352,2.7622900768640037
-31.597652083333337,117.21856666666667,1063.0,1093.0,3.1183823529411705,93.55147058823512,30.0,24,,106.19155855350515,140.84092882018987,281.68185764037975,32.20120337149645,3.9163767116626067,12.24787634377406,3.5189439640990186
-31.596473333333336,117.22002222222221,1093.0,1121.0,2.441071428571379,68.3499999999986,28.0,26,,103.6220594818333,128.27082317697023,256.54164635394045,33.361678253323866,4.090100011258605,12.700572253771107,3.455440395363447
