cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.593740952380955,117.18377523809522,469.0,537.0,1.6911764705882353,115.0,68.0
1,-31.597980303030305,117.1838090909091,605.0,625.0,5.5,110.0,20.0
2,-31.600055000000005,117.20230666666669,841.0,879.0,2.973684210526316,113.0,38.0
3,-31.598688636363644,117.21249974747474,931.0,1061.0,3.246153846153846,422.0,130.0
4,-31.597120512820517,117.21895576923076,1065.0,1115.0,3.04,152.0,50.0
5,-31.595956349206343,117.22083571428568,1117.0,1157.0,2.65,106.0,40.0
6,-31.654841880341884,117.23733632478637,1799.0,1875.0,3.513157894736842,267.0,76.0
7,-31.689242592592596,117.26023888888888,2327.0,2343.0,9.4375,151.0,16.0
8,-31.69053076923077,117.26170384615384,2347.0,2371.0,4.625,111.0,24.0
9,-31.689090151515156,117.26408484848484,2375.0,2417.0,4.5476190476190474,191.0,42.0
10,-31.688120289855075,117.2664347826087,2421.0,2465.0,4.181818181818182,184.0,44.0
11,-31.68756568627451,117.26822450980391,2469.0,2501.0,3.75,120.0,32.0
12,-31.83024375,117.35333958333334,2833.0,2847.0,7.642857142857143,107.0,14.0
13,-31.852116666666664,117.37381428571429,2895.0,2907.0,8.583333333333334,103.0,12.0
14,-31.8719,117.38164074074072,2949.0,2965.0,8.0625,129.0,16.0
15,-31.93185897435897,117.40228974358973,3083.0,3107.0,6.541666666666667,157.0,24.0
16,-31.93084298245614,117.4085899122807,3141.0,3215.0,3.0,222.0,74.0
17,-31.964199019607843,117.41939705882353,3355.0,3387.0,4.21875,135.0,32.0
18,-31.967756349206358,117.42401904761907,3397.0,3437.0,3.4,136.0,40.0
19,-31.967137356321842,117.42718735632182,3459.0,3515.0,2.75,154.0,56.0
20,-32.11195714285714,117.50992976190476,3855.0,3881.0,8.76923076923077,228.0,26.0
21,-32.11025709876543,117.51666388888889,3887.0,3993.0,4.367924528301887,463.0,106.0
22,-32.10695357142857,117.52057023809525,4019.0,4045.0,5.1923076923076925,135.0,26.0
23,-32.10691060606061,117.52150227272729,4049.0,4091.0,4.0476190476190474,170.0,42.0
24,-32.241036666666666,117.59104500000001,4417.0,4435.0,5.777777777777778,104.0,18.0
25,-32.32899305555555,117.63905972222221,4625.0,4647.0,6.954545454545454,153.0,22.0
26,-32.411428125,117.68853333333334,4825.0,4855.0,6.6,198.0,30.0
27,-32.415608666666664,117.69258933333334,4879.0,4927.0,3.875,186.0,48.0
28,-32.41270158730159,117.6967873015873,4963.0,5003.0,4.7,188.0,40.0
29,-32.412666333333334,117.70078000000001,5007.0,5105.0,4.275510204081633,419.0,98.0
30,-32.48997777777778,117.7386388888889,5291.0,5307.0,10.4375,167.0,16.0
31,-32.49041578947369,117.73933070175438,5359.0,5395.0,3.611111111111111,130.0,36.0
32,-32.4911903508772,117.74105000000002,5419.0,5456.0,3.2162162162162162,119.0,37.0
33,-32.4877619047619,117.76450952380954,5541.0,5554.0,8.307692307692308,108.0,13.0
34,-32.308897916666666,118.149325,6306.0,6320.0,10.071428571428571,141.0,14.0
35,-32.27631481481481,118.22823518518518,6456.0,6472.0,7.0625,113.0,16.0
36,-32.23871458333333,118.34197499999999,6682.0,6696.0,7.142857142857143,100.0,14.0
37,-32.201665625000004,118.42239166666667,6884.0,6914.0,6.4,192.0,30.0
38,-32.20513950617284,118.43450802469137,7010.0,7062.0,3.0,156.0,52.0
39,-32.206853174603175,118.4386142857143,7066.0,7106.0,3.525,141.0,40.0
40,-32.20822196969697,118.44563106060605,7176.0,7218.0,3.0,126.0,42.0
41,-32.14425694444444,118.56816944444445,7506.0,7528.0,7.045454545454546,155.0,22.0
42,-32.14274057971015,118.57091231884058,7536.0,7580.0,2.9545454545454546,130.0,44.0
43,-32.140437500000004,118.572059375,7606.0,7636.0,4.766666666666667,143.0,30.0
44,-32.13919264705882,118.57311323529412,7640.0,7706.0,4.46969696969697,295.0,66.0
45,-32.138675617283944,118.57704969135803,7708.0,7814.0,3.69811320754717,392.0,106.0
46,-32.13881222222222,118.58211777777778,7832.0,7860.0,3.7142857142857144,104.0,28.0
47,-32.14112215189873,118.5871154008439,7864.0,8020.0,3.58974358974359,560.0,156.0
48,-32.14490064102564,118.59475833333333,8038.0,8088.0,2.96,148.0,50.0
