lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13885208333333,116.93471041666666,223.0,251.0,0.5357142857142779,14.999999999999782,28.0,0,,121.40199972625942,150.2801094485842,300.5602188971684,37.64637325576031,3.0534779261614924,8.941520877718915,2.710880895879169
-32.13990714285715,116.93372380952383,251.0,275.0,2.5803571428571463,61.928571428571516,24.0,2,,119.98620882059431,127.30932157769307,254.61864315538614,41.65194631835473,2.763817570760401,7.500049859617576,2.5473053333095037
-32.14070238095238,116.93281666666667,275.0,299.0,1.2589285714285905,30.21428571428617,24.0,4,,118.9438030413662,126.2032946945483,252.4065893890966,41.403808769589936,3.608325371034913,8.799386502110607,4.016529809463494
-32.14158095238095,116.93194285714286,299.0,323.0,4.535714285714306,108.85714285714334,24.0,6,,113.59078131802795,120.52356224289778,241.04712448579556,40.09920603542656,1.6340867762405442,4.564619890254612,1.1779895431552816
-32.14249583333333,116.93108958333333,323.0,351.0,2.696428571428583,75.50000000000033,28.0,8,,116.16798912776544,143.8010754345622,287.6021508691244,36.43239601413069,3.157640136574256,9.725823926669364,2.978169703712451
-32.142570370370365,116.9297314814815,351.0,383.0,2.6458333333333233,84.66666666666634,32.0,10,,128.80600543925823,182.22322191626228,364.44644383252455,35.6077513303309,8.932926147155802,27.62193283031287,7.6159375896385315
-32.143375000000006,116.92892083333334,383.0,411.0,3.4166666666666723,95.66666666666683,28.0,12,,126.07683110544106,156.06695128727867,312.13390257455734,38.698145736702884,2.166259756453584,6.095904033441549,3.216577981199259
-32.14388333333333,116.92752037037037,411.0,443.0,3.3291666666666675,106.53333333333336,32.0,14,,126.78740600422157,179.36748788774145,358.7349757754829,35.18044326391229,6.846460305640158,19.870159740035803,5.611996449273521
-32.14447708333333,116.92624791666667,443.0,471.0,2.0148809523809588,56.41666666666684,28.0,16,,128.6231726883476,159.21899567398992,318.43799134797985,39.25835649503141,3.4482713263584284,8.254702549339875,2.639158970826209
-32.144620833333335,116.92499999999998,471.0,499.0,1.2291666666666727,34.416666666666835,28.0,18,,124.86415028568425,154.56580792283512,309.13161584567024,38.42822073602646,9.059542304363235,25.629385286977925,7.708444587892468
-32.14534999999999,116.92390416666667,499.0,527.0,3.3749999999999964,94.4999999999999,28.0,20,,120.22341647741958,148.82117450493178,297.64234900986355,37.376393084274056,4.305273670057504,13.404776628066841,4.642401726820267
-32.14634285714286,116.92272619047618,527.0,551.0,1.3125000000000029,31.50000000000007,24.0,22,,123.89546565324946,131.4571719025786,262.9143438051572,42.565724266214666,2.666216943869686,7.3647955516175045,3.0334255630714226
-32.147389583333336,116.92163333333333,551.0,579.0,2.8809523809523943,80.66666666666704,28.0,24,,120.12075705164462,148.69409529885468,297.38819059770935,37.35278414883673,3.316644358027525,9.582445551563183,2.3337920865933106
-32.148818750000004,116.92031041666667,579.0,607.0,1.2232142857142876,34.25000000000005,28.0,26,,120.96748585914352,149.742236994635,299.48447398927,37.54706564005492,4.033298164982022,9.444766927154511,3.1168575472696602
-32.151133333333334,116.91802777777778,607.0,639.0,0.5249999999999778,16.79999999999929,32.0,28,,131.55648661985933,186.11435681203025,372.2287136240605,36.18272408360947,9.964113629267823,26.58050386324304,7.566064076278608
-32.15249583333333,116.914925,639.0,667.0,1.4226190476190805,39.83333333333425,28.0,30,,123.12813435675821,152.4168427954752,304.8336855909504,38.03826799627512,10.81184390294264,28.290300374176468,9.285338425472522
-32.1547925925926,116.91172777777777,667.0,699.0,1.6499999999999688,52.799999999999,32.0,32,,131.83521192462337,186.5086724566346,373.0173449132692,36.24052472607468,11.587875307174617,29.14867561534261,8.464102584874963
-32.15624285714286,116.90946666666669,699.0,723.0,0.9821428571428864,23.571428571429273,24.0,34,,126.39478419864066,134.109031241647,268.218062483294,43.1362620576244,4.13624196592687,11.57807845725982,4.108977451838202
-32.15739523809524,116.90811904761904,723.0,747.0,1.562499999999971,37.499999999999304,24.0,36,,126.08168432390701,133.77682195667822,267.55364391335644,43.06536475900562,4.216971532438234,11.2134576535435,3.181008926965336
-32.15829523809524,116.90659523809525,747.0,771.0,3.0892857142857544,74.1428571428581,24.0,38,,123.87244711356607,131.43274847342283,262.86549694684567,42.560420527048386,2.927379050896881,9.195024602611682,2.725589166802078
-32.15934583333333,116.90520416666666,771.0,799.0,2.261904761904793,63.3333333333342,28.0,40,,121.68585975934872,150.6314917729028,301.2629835458056,37.71110606879646,3.0759747433852174,9.30947053941835,3.6380523941573464
-32.16083333333333,116.90362037037036,799.0,831.0,2.058333333333329,65.86666666666653,32.0,42,,122.94686307308807,173.9342310731056,347.8684621462112,34.354900002862,4.8333281771126995,14.067896443882105,4.996115778583619
-32.1627625,116.90191875,831.0,859.0,2.8452380952381224,79.66666666666742,28.0,44,,115.76249592480102,143.29912684179146,286.5982536835829,36.33671935945442,3.349012920305445,10.931371413537395,4.158661944762837
-32.16427083333333,116.89999166666666,859.0,887.0,1.16964285714288,32.75000000000064,28.0,46,,113.82382912535171,140.89930592069865,281.7986118413973,35.8760265352522,3.4264678279348795,9.028757784331155,2.9712852341992337
-32.16564791666667,116.89840416666667,887.0,915.0,1.1250000000000404,31.50000000000113,28.0,48,,114.4166222260595,141.63310777120856,283.2662155424171,36.01746801306797,3.1478049787501217,9.7337986469499,4.028576244822939
-32.16703333333333,116.89694583333333,915.0,943.0,1.3154761904761885,36.83333333333328,28.0,50,,113.46747404180768,140.4581840192612,280.9163680385224,35.79075571059901,5.299439931147375,14.613888311108795,3.0837062051828616
-32.16777407407407,116.89571481481481,943.0,975.0,0.3708333333333107,11.866666666665942,32.0,52,,113.70423726133275,160.8585903167536,321.7171806335072,32.299914629955126,5.763897011765207,16.3873905219594,4.821848946473375
-32.160952083333335,116.89500208333334,1039.0,1067.0,1.794642857142847,50.249999999999716,28.0,54,,117.48560209939673,145.43211134858424,290.8642226971685,36.74166590350777,4.120390494984327,10.3728207871658,2.7502829795530026
-32.16106041666667,116.89353333333334,1067.0,1095.0,1.2291666666667111,34.416666666667915,28.0,56,,114.73263826163716,142.02429510355236,284.0485902071047,36.0926632086141,4.156730101012801,12.205804170499906,3.9224630306163975
-32.4148619047619,116.85705,2237.0,2261.0,3.919642857142879,94.0714285714291,24.0,58,,119.34025841660431,126.62394691244496,253.24789382488993,41.49840660670685,3.364137221228346,7.82164881938359,3.184209141299205
-32.41572857142857,116.85555,2261.0,2285.0,5.714285714285725,137.1428571428574,24.0,60,,120.9687449983394,128.35182484072473,256.70364968144946,41.884095326135714,4.140415844520582,9.45260482278929,2.5562637169950504
-32.416492857142856,116.85400952380952,2285.0,2309.0,3.33035714285714,79.92857142857136,24.0,62,,120.49701559742095,127.85130440100505,255.7026088020101,41.772847005988126,3.8726033184352313,10.538935157870789,4.1073283067496735
-32.41758541666667,116.8524875,2309.0,2337.0,4.556547619047656,127.58333333333437,28.0,64,,117.91357619474981,145.96188840362322,291.92377680724644,36.84158736637558,4.155322864078334,11.170391086512225,3.4546377405563184
-32.4185,116.85115476190477,2337.0,2361.0,6.991071428571421,167.7857142857141,24.0,66,,114.78846348113387,121.79434248630646,243.58868497261292,40.39555646820678,3.184255685011346,8.695152169043894,3.632297733664328
-32.41952083333334,116.84986458333333,2361.0,2389.0,3.824404761904778,107.08333333333378,28.0,68,,123.67357282862964,153.092025687315,306.18405137463,38.161237929748125,3.194809575988949,10.009701514777035,3.11185538136435
-32.42066666666667,116.8484875,2389.0,2417.0,3.9940476190476453,111.83333333333407,28.0,70,,118.76050231491179,147.0102743471809,294.0205486943618,37.03855661230949,2.3760485451196933,4.952192883964514,1.6076725763015745
-32.4214375,116.84738125,2417.0,2445.0,4.636904761904749,129.83333333333297,28.0,72,,119.04840526141507,147.36666127992208,294.73332255984417,37.10528236967103,1.155109828943923,2.8776456515733244,1.2933340160520739
-32.42209761904762,116.84628333333333,2445.0,2469.0,4.026785714285704,96.64285714285688,24.0,74,,131.17892521223465,139.18516251339466,278.3703250267893,44.19937708894137,8.2209840836978,22.49338186022596,10.158021282290022
-32.892725,116.83961458333334,3645.0,3673.0,2.544642857142861,71.25000000000011,28.0,76,,116.05591563731268,143.66234282348904,287.3246856469781,36.405975668771624,11.80486215845498,29.865420315109002,9.923953637992485
-32.89221428571428,116.83985714285714,3709.0,3733.0,1.803571428571452,43.285714285714846,24.0,78,,127.03118811471825,134.78427676862557,269.56855353725115,43.27986212827341,3.9642160856246687,10.64336072769759,4.165275445625506
-32.892116666666666,116.83856666666668,3733.0,3761.0,3.026785714285751,84.75000000000102,28.0,80,,120.15474833510027,148.7361721493969,297.4723442987938,37.36060288448569,10.102128506495015,28.706098851289706,9.216068034521482
-32.8924119047619,116.8374857142857,3761.0,3785.0,4.410714285714317,105.8571428571436,24.0,82,,120.0725158246638,127.40089615316714,254.80179230633428,41.67240589813202,3.0877014580001734,9.225145823768003,4.230158072229652
-32.89329761904762,116.83624285714286,3785.0,3809.0,4.500000000000023,108.00000000000055,24.0,84,,119.17520416267838,126.44881890984058,252.89763781968117,41.459056687111946,4.108747322682055,10.863891730808483,4.980877075265935
-32.89403125,116.83459583333334,3809.0,3837.0,2.8809523809523943,80.66666666666704,28.0,86,,112.06516142768527,138.72230080805687,277.44460161611374,35.45341905770594,3.6359389033146057,10.020988042809634,2.7770303878534897
-32.8956125,116.83276041666667,3837.0,3865.0,1.7797619047619133,49.83333333333357,28.0,88,,117.44176383752186,145.37784520134247,290.75569040268493,36.73141602243986,7.908002176466039,22.661854340415484,7.636788405478948
-32.99549074074074,116.8388074074074,4173.0,4205.0,2.3499999999999766,75.19999999999925,32.0,90,,128.908201411291,182.36779964171203,364.73559928342405,35.62926440948355,9.002359060621293,29.86200721666078,7.725230336109978
-32.994733333333336,116.9941574074074,4767.0,4799.0,0.19166666666663706,6.133333333332386,32.0,92,,128.3920255390922,181.63756016113237,363.27512032226474,35.520486758602104,9.581131317255462,30.27060067061752,7.86621411564902
-32.99511904761904,116.99309761904763,4799.0,4823.0,2.8571428571428563,68.57142857142856,24.0,94,,122.20396475352224,129.6624337063388,259.3248674126776,42.1735722464158,3.199726733306463,7.328251953368181,3.398739664174458
-32.996316666666665,116.99260952380952,4823.0,4847.0,1.026785714285728,24.642857142857473,24.0,96,,116.56293317754692,123.6771133099792,247.3542266199584,40.829877015552064,3.3830969096637142,9.354493781005218,3.144909903630949
-32.99760714285714,116.99181666666667,4847.0,4871.0,2.3839285714285965,57.21428571428632,24.0,98,,115.0369027731718,122.05794476221371,244.11588952442742,40.456705011934,2.995443934750593,8.266636506600747,3.975158263612843
-32.99796666666667,116.99072708333334,4871.0,4899.0,2.363095238095243,66.1666666666668,28.0,100,,117.21376745567949,145.09561491440806,290.1912298288161,36.67806374196052,11.27140669357264,29.02426111205818,9.415666142952363
-32.994107142857146,116.99940476190477,5023.0,5047.0,4.642857142857155,111.42857142857171,24.0,102,,126.9107178435624,134.6564538409584,269.3129076819168,43.252730716159476,2.504862961032491,6.979932601150956,3.40538756996053
-32.99509523809524,116.99826666666665,5047.0,5071.0,4.571428571428589,109.71428571428613,24.0,104,,126.77317586038016,134.51051726425098,269.02103452850196,43.2217249582481,3.169213991993912,8.900279333631673,3.2842808905694385
-32.996095833333335,116.9971875,5071.0,5099.0,4.541666666666684,127.16666666666714,28.0,106,,127.81071254557607,158.2132741912003,316.4265483824006,39.080572563360974,2.1964890486368494,5.210851484945941,1.5491642591215147
-32.99682708333333,116.99645833333334,5099.0,5127.0,4.854166666666677,135.91666666666694,28.0,108,,126.37921289798523,156.44126117493505,312.8825223498701,38.76513609703717,2.8066763248916415,7.644038361832237,2.2903577931745667
-32.99756875,116.99531458333334,5127.0,5155.0,3.880952380952368,108.6666666666663,28.0,110,,134.11024867031483,166.01129218460804,332.0225843692161,40.435732176308186,1.898847640992672,5.347035044612731,1.4966827140483285
-32.998583333333336,116.99425208333332,5155.0,5183.0,3.8482142857142603,107.74999999999929,28.0,112,,133.00452387939075,164.642546669915,329.28509333983,40.20171446337208,2.971040832241183,7.394909837089479,2.4894339695462455
-32.999737499999995,116.99336875,5183.0,5211.0,3.7321428571428776,104.50000000000057,28.0,114,,134.13784993015776,166.04545900524909,332.09091801049817,40.44155302712781,2.4731079137455874,7.768430707711147,2.8861336301778913
-33.00123333333333,116.99278541666666,5211.0,5239.0,2.535714285714351,71.00000000000182,28.0,116,,132.11514689606975,163.5416120008329,327.0832240016658,40.01230497174346,3.8103790634922547,10.406988401827157,3.106762807179257
-33.00242291666667,116.99294375,5239.0,5267.0,2.750000000000019,77.00000000000054,28.0,118,,133.36782811688917,165.0922707329247,330.1845414658494,40.27878386940612,5.437331807187746,14.18174588267907,3.6073013930651734
-33.00352708333334,116.99198958333332,5267.0,5295.0,2.6577380952381575,74.4166666666684,28.0,120,,129.20196320937325,159.93546412626964,319.8709282525393,39.38446102410991,3.5040405427693013,8.916947402220998,1.9702034130741073
