cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12102727272727,116.95181363636361,193.0,273.0,3.1625,253.0,80.0
1,-32.118873611111106,116.94208055555556,289.0,377.0,1.8863636363636365,166.0,88.0
2,-32.11802833333333,116.93592166666664,513.0,585.0,1.4861111111111112,107.0,72.0
3,-32.12122361111111,116.95972361111114,1321.0,1409.0,1.4431818181818181,127.0,88.0
4,-32.119059523809526,116.97596369047619,2249.0,2465.0,1.7083333333333333,369.0,216.0
5,-32.12071785714286,116.94418928571429,2851.0,2864.0,8.0,104.0,13.0
6,-31.97167745098039,116.9344294117647,3363.0,3491.0,1.8359375,235.0,128.0
7,-31.973913218390802,116.93438103448275,3499.0,3723.0,2.4375,546.0,224.0
8,-31.75747037037037,116.94851111111113,4419.0,4483.0,3.3125,212.0,64.0
9,-31.76113541666667,116.94636458333333,4539.0,4595.0,2.3214285714285716,130.0,56.0
10,-31.762958333333334,116.94679814814815,4603.0,4739.0,1.8235294117647058,248.0,136.0
11,-31.591501515151514,116.95782878787878,5131.0,5211.0,1.8125,145.0,80.0
12,-31.584866666666663,116.95537803030302,5219.0,5563.0,2.5319767441860463,871.0,344.0
13,-31.546477777777778,116.95306851851852,5667.0,5731.0,1.9375,124.0,64.0
14,-31.510137500000003,116.95651249999999,5787.0,5811.0,4.541666666666667,109.0,24.0
15,-31.441983333333337,116.94667333333332,5995.0,6027.0,4.875,156.0,32.0
16,-31.420573333333333,116.93757333333333,6059.0,6091.0,3.28125,105.0,32.0
17,-31.414341666666672,116.93472222222222,6099.0,6187.0,1.8409090909090908,162.0,88.0
18,-31.396295454545452,116.92527272727274,6235.0,6315.0,3.1875,255.0,80.0
19,-31.386194444444442,116.92157222222222,6347.0,6363.0,7.375,118.0,16.0
20,-31.268926666666665,116.90839666666666,6675.0,6707.0,5.0,160.0,32.0
21,-31.267469047619045,116.90857261904762,6763.0,6867.0,2.6826923076923075,279.0,104.0
22,-31.269514285714283,116.91087857142858,6875.0,6979.0,2.5865384615384617,269.0,104.0
23,-31.06629444444445,116.87303402777779,7443.0,7627.0,3.266304347826087,601.0,184.0
24,-31.018916666666666,116.8571,7731.0,7747.0,7.875,126.0,16.0
25,-30.999126190476186,116.85134047619047,7803.0,7851.0,3.9375,189.0,48.0
26,-30.997065555555558,116.85015111111112,7859.0,7971.0,2.6875,301.0,112.0
27,-30.973938888888892,116.85636666666666,8019.0,8035.0,8.9375,143.0,16.0
28,-30.955734615384618,116.8633282051282,8067.0,8163.0,3.3854166666666665,325.0,96.0
29,-30.86377333333333,116.82764333333334,8363.0,8395.0,5.34375,171.0,32.0
30,-30.846466666666668,116.82471666666667,8467.0,8483.0,7.3125,117.0,16.0
31,-30.82615,116.83142083333334,8515.0,8539.0,5.541666666666667,133.0,24.0
32,-30.76472333333333,116.80465333333332,8667.0,8699.0,4.59375,147.0,32.0
33,-30.487719999999996,116.66806333333334,9491.0,9523.0,3.40625,109.0,32.0
34,-30.401353418803428,116.68206923076923,9715.0,10019.0,4.5394736842105265,1380.0,304.0
35,-30.317944444444446,116.64737500000001,10195.0,10235.0,4.15,166.0,40.0
36,-30.27323333333333,116.64202,10307.0,10339.0,6.6875,214.0,32.0
37,-30.1976,116.65249666666668,10491.0,10523.0,4.28125,137.0,32.0
38,-30.118491666666667,116.64300416666667,10745.0,10769.0,5.5,132.0,24.0
39,-30.174070634920636,116.78738809523809,11025.0,11185.0,4.3625,698.0,160.0
40,-30.210569444444445,116.89712222222221,11401.0,11441.0,4.25,170.0,40.0
41,-30.218562499999997,116.91965833333333,11457.0,11481.0,5.333333333333333,128.0,24.0
42,-30.241561458333333,117.02201215277778,11649.0,12025.0,4.013297872340425,1509.0,376.0
43,-30.258161111111107,117.10258055555556,12161.0,12201.0,4.975,199.0,40.0
