lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11837666666666,116.94208666666665,305.0,337.0,2.0249999999999946,64.79999999999983,32.0,0,,110.64318684680723,156.52808983208487,313.05617966416975,31.597870612607096,1.5715817556449658,3.4330783974322543,1.7697054278249524
-32.11869,116.94139333333332,337.0,369.0,1.8749999999999927,59.999999999999766,32.0,2,,111.58965578939649,157.86706948271632,315.73413896543263,31.81608692375393,1.7489803541785685,3.5941028945608835,1.4492542728417703
-32.11790666666667,116.93497333333335,569.0,601.0,1.187499999999975,37.9999999999992,32.0,4,,108.32756553070293,153.25215579842302,306.50431159684604,31.05965183650943,2.7274062136913586,6.147763470699687,3.5027902199013474
-32.12091666666667,116.96043666666667,1305.0,1337.0,1.1374999999999762,36.39999999999924,32.0,6,,108.48280855986867,153.47177975817667,306.94355951635333,31.095927437417792,2.526104296225995,5.530985913136277,2.6334417195067688
-32.121500000000005,116.96017666666667,1337.0,1369.0,1.362499999999997,43.5999999999999,32.0,8,,107.09468372042116,151.50798482638365,303.0159696527673,30.770581429415454,1.3075835727192908,2.8365808803935195,0.9455269601311732
-32.12219666666666,116.95831000000001,1449.0,1481.0,0.6249999999999907,19.9999999999997,32.0,10,,105.35896289090884,149.05244216109963,298.10488432219927,30.360650039910052,3.8361704794632887,8.38604632940698,3.832516265548096
-32.1238,116.95762333333332,1481.0,1513.0,0.887499999999982,28.399999999999423,32.0,12,,108.43247823973446,153.4005769205166,306.8011538410332,31.084169796556814,4.072478598651026,9.278873203327748,5.126732001396924
-32.12532,116.95695666666668,1513.0,1545.0,1.687499999999984,53.99999999999949,32.0,14,,102.78188014947011,145.40661587615043,290.81323175230085,29.745619441330362,4.403130083540009,10.145915741295081,4.172498607363907
-32.12592333333333,116.95709333333335,1545.0,1577.0,0.8249999999999756,26.39999999999922,32.0,16,,104.22488070734745,147.44804406877745,294.8960881375549,30.09093825587536,2.9580476805907057,6.441854764364329,3.3918689801278696
-32.12694666666666,116.95708666666667,1577.0,1609.0,0.4874999999999913,15.59999999999972,32.0,18,,105.66328855363993,149.48297490361847,298.96594980723694,30.43277418666238,3.458776361289822,7.297668774831692,2.840897383723437
-32.12938,116.95687000000001,1649.0,1681.0,-0.6500000000000264,-20.800000000000846,32.0,20,,108.9544210843884,154.1389749981888,308.2779499963776,31.205959238555003,3.133545331262359,6.681386014737001,4.362607371014221
-32.11807,116.97576666666666,2321.0,2353.0,2.3124999999999853,73.99999999999953,32.0,22,,105.44691611408524,149.17687051869422,298.35374103738843,30.38150559853163,1.2565286917406773,2.7087508042350557,1.6952317557102934
-32.11855,116.97555333333335,2353.0,2385.0,1.8124999999999865,57.99999999999957,32.0,24,,103.82913196723005,146.8881741291146,293.7763482582292,29.99647155286755,2.3699692291728756,5.588569764505213,2.6276520459659274
-31.971786666666663,116.93447333333333,3395.0,3427.0,1.9374999999999887,61.99999999999964,32.0,26,,104.0294814941423,147.1716107295964,294.3432214591928,30.044318250596383,2.2195863254982457,4.872483541773107,1.6319921817658596
-31.97170333333333,116.93415666666665,3427.0,3459.0,1.9124999999999892,61.199999999999655,32.0,28,,103.62346797142065,146.5972190931226,293.1944381862452,29.947307645677334,0.678893882584878,1.651592194583536,1.0933592744228686
-31.97180666666667,116.93379999999999,3459.0,3491.0,2.112499999999995,67.59999999999984,32.0,30,,103.72613425878856,146.7424621786648,293.4849243573296,29.97185606836347,1.6265947635216522,3.801939214758054,1.8386853178246991
-31.971919999999994,116.93357333333333,3491.0,3523.0,2.0249999999999995,64.79999999999998,32.0,32,,102.34498413958603,144.78853445757107,289.57706891514215,29.64059518659163,1.5182971716586833,3.6853861997508126,2.036265382948816
-31.972443333333338,116.93410999999999,3523.0,3555.0,1.8749999999999667,59.999999999998934,32.0,34,,103.10286730541377,145.86071980981657,291.72143961963314,29.82264076738483,2.5325573839519584,6.006898718725466,3.439364219827214
-31.972963333333336,116.93447666666665,3555.0,3587.0,2.399999999999991,76.79999999999971,32.0,36,,101.94616486315472,144.22432059762107,288.44864119524215,29.544532419319445,1.8634376680606541,4.298759504484565,1.714439647932167
-31.973403333333334,116.93443666666667,3587.0,3619.0,2.0499999999999834,65.59999999999947,32.0,38,,104.57083469160834,147.93746883924373,295.87493767848747,30.173371178716184,2.4940798116858,5.860797541416318,1.953599180472106
-31.973860000000002,116.93487666666667,3619.0,3651.0,3.2249999999999717,103.1999999999991,32.0,40,,104.46993737911052,147.7947283412107,295.5894566824214,30.14934387779653,0.18578028785115058,0.40835326401410654,0.2699305739323883
-31.97477333333333,116.93475333333333,3651.0,3683.0,2.42499999999998,77.59999999999935,32.0,42,,104.49081019837828,147.8242573399905,295.648514679981,30.154315412024246,1.3770096276336117,2.81116179708739,1.5414919762790096
-31.975806666666664,116.93457000000001,3683.0,3715.0,2.1749999999999856,69.59999999999954,32.0,44,,108.16941838680403,153.02842335675746,306.0568467135149,31.02266916374848,1.7701545723473457,3.737398100974133,1.2523937675900452
-31.97693,116.93413666666666,3715.0,3747.0,1.9874999999999772,63.59999999999927,32.0,46,,108.87683843865567,154.02921800648645,308.0584360129729,31.18787600503745,2.6945489418739723,6.5587398934208885,3.482928210599796
-31.978336666666667,116.93421333333333,3747.0,3779.0,1.3499999999999894,43.19999999999966,32.0,48,,108.48362389025317,153.4729332147184,306.9458664294368,31.096117882389645,2.2163651658601147,4.451118422405486,2.542483939820644
-31.757636666666667,116.94757,4459.0,4491.0,2.17499999999997,69.59999999999904,32.0,50,,101.93048313500958,144.20213549050533,288.40427098101065,29.54075145629425,4.7633226187637385,10.163249961381304,6.144784513275127
